1 0.0000000e+000 3.5927001e+000
2 0.0000000e+000 2.4349676e+000
3 0.0000000e+000 2.6775044e+000
4 0.0000000e+000 2.9940199e+000
5 0.0000000e+000 3.2001555e+000
6 0.0000000e+000 3.2165252e+000
7 0.0000000e+000 3.0581938e+000
8 0.0000000e+000 2.7458038e+000
9 0.0000000e+000 2.3287225e+000
10 0.0000000e+000 1.8519373e+000
11 0.0000000e+000 1.3397865e+000
12 0.0000000e+000 8.1866372e-001
13 0.0000000e+000 3.1133822e-001
14 0.0000000e+000 -1.4738266e-001
15 0.0000000e+000 -5.2540971e-001
16 0.0000000e+000 -8.0510966e-001
17 0.0000000e+000 -1.0003766e+000
18 0.0000000e+000 -1.1403261e+000
19 0.0000000e+000 -1.2516877e+000
20 0.0000000e+000 -1.3533896e+000
21 0.0000000e+000 -1.4525894e+000
22 0.0000000e+000 -1.5393789e+000
23 0.0000000e+000 -1.5916869e+000
24 0.0000000e+000 -1.5899808e+000
25 0.0000000e+000 -1.5265928e+000
26 0.0000000e+000 -1.4066912e+000
27 0.0000000e+000 -1.2478528e+000
28 0.0000000e+000 -1.0776971e+000
29 0.0000000e+000 -9.2450173e-001
30 0.0000000e+000 -8.0974928e-001
31 0.0000000e+000 -7.4292597e-001
32 0.0000000e+000 -7.2191010e-001
33 0.0000000e+000 -7.3625574e-001
34 0.0000000e+000 -7.7125729e-001
35 0.0000000e+000 -8.1302332e-001
36 0.0000000e+000 -8.5123811e-001
37 0.0000000e+000 -8.7978716e-001
38 0.0000000e+000 -8.9707160e-001
39 0.0000000e+000 -9.0418888e-001
40 0.0000000e+000 -9.0322871e-001
41 0.0000000e+000 -8.9651795e-001
42 0.0000000e+000 -8.8579363e-001
43 0.0000000e+000 -8.7238433e-001
44 0.0000000e+000 -8.5715487e-001
45 0.0000000e+000 -8.4078791e-001
46 0.0000000e+000 -8.2382100e-001
47 0.0000000e+000 -8.0667232e-001
48 0.0000000e+000 -7.8973863e-001
49 0.0000000e+000 -7.7340093e-001
50 0.0000000e+000 -7.5799454e-001
51 0.0000000e+000 -7.4375058e-001
52 0.0000000e+000 -7.3092486e-001
53 0.0000000e+000 -7.1956407e-001
54 0.0000000e+000 -7.0964582e-001
55 0.0000000e+000 -7.0099641e-001
56 0.0000000e+000 -6.9347780e-001
57 0.0000000e+000 -6.8679425e-001
58 0.0000000e+000 -6.8078723e-001
59 0.0000000e+000 -6.7518957e-001
60 0.0000000e+000 -6.6992494e-001
61 0.0000000e+000 -6.6481527e-001
62 0.0000000e+000 -6.5991225e-001
63 0.0000000e+000 -6.5511236e-001
64 0.0000000e+000 -6.5056449e-001
65 0.0000000e+000 -6.4619208e-001
66 0.0000000e+000 -6.4218017e-001
67 0.0000000e+000 -6.3843018e-001
68 0.0000000e+000 -6.3511769e-001
69 0.0000000e+000 -6.3209745e-001
70 0.0000000e+000 -6.2953858e-001
71 0.0000000e+000 -6.2724367e-001
72 0.0000000e+000 -6.2536881e-001
73 0.0000000e+000 -6.2366675e-001
74 0.0000000e+000 -6.2231266e-001
75 0.0000000e+000 -6.2102278e-001
76 0.0000000e+000 -6.2000044e-001
77 0.0000000e+000 -6.1895118e-001
78 0.0000000e+000 -6.1811359e-001
79 0.0000000e+000 -6.1717852e-001
80 0.0000000e+000 -6.1643670e-001
81 0.0000000e+000 -6.1555653e-001
82 0.0000000e+000 -6.1487812e-001
83 0.0000000e+000 -6.1404293e-001
84 0.0000000e+000 -6.1344566e-001
85 0.0000000e+000 -6.1268317e-001
86 0.0000000e+000 -6.1219683e-001
87 0.0000000e+000 -6.1152664e-001
88 0.0000000e+000 -6.1116915e-001
89 0.0000000e+000 -6.1059524e-001
90 0.0000000e+000 -6.1036621e-001
91 0.0000000e+000 -6.0987343e-001
92 0.0000000e+000 -6.0975466e-001
93 0.0000000e+000 -6.0931768e-001
94 0.0000000e+000 -6.0927121e-001
95 0.0000000e+000 -6.0888156e-001
96 0.0000000e+000 -6.0888446e-001
97 0.0000000e+000 -6.0853379e-001
98 0.0000000e+000 -6.0856504e-001
99 0.0000000e+000 -6.0823321e-001
100 0.0000000e+000 -6.0828132e-001
101 0.0000000e+000 -6.0796009e-001
102 0.0000000e+000 -6.0802705e-001
103 0.0000000e+000 -6.0772371e-001
104 0.0000000e+000 -6.0781402e-001
105 0.0000000e+000 -6.0752114e-001
106 0.0000000e+000 -6.0762391e-001
107 0.0000000e+000 -6.0734046e-001
108 0.0000000e+000 -6.0745844e-001
109 0.0000000e+000 -6.0719380e-001
110 0.0000000e+000 -6.0734012e-001
111 0.0000000e+000 -6.0709327e-001
112 0.0000000e+000 -6.0724513e-001
113 0.0000000e+000 -6.0699919e-001
114 0.0000000e+000 -6.0715576e-001
115 0.0000000e+000 -6.0691450e-001
116 0.0000000e+000 -6.0708485e-001
117 0.0000000e+000 -6.0685843e-001
118 0.0000000e+000 -6.0703872e-001
119 0.0000000e+000 -6.0681022e-001
120 0.0000000e+000 -6.0698838e-001
121 0.0000000e+000 -6.0675146e-001
122 0.0000000e+000 -6.0692871e-001
123 0.0000000e+000 -6.0669676e-001
124 0.0000000e+000 -6.0688856e-001
125 0.0000000e+000 -6.0665717e-001
126 0.0000000e+000 -6.0685023e-001
127 0.0000000e+000 -6.0662184e-001
128 0.0000000e+000 -6.0682450e-001
129 0.0000000e+000 -6.0659445e-001
130 0.0000000e+000 -6.0680043e-001
131 0.0000000e+000 -6.0656917e-001
132 0.0000000e+000 -6.0677405e-001
133 0.0000000e+000 -6.0653696e-001
134 0.0000000e+000 -6.0675258e-001
135 0.0000000e+000 -6.0651999e-001
136 0.0000000e+000 -6.0675098e-001
137 0.0000000e+000 -6.0651946e-001
138 0.0000000e+000 -6.0675012e-001
139 0.0000000e+000 -6.0649987e-001
140 0.0000000e+000 -6.0673091e-001
141 0.0000000e+000 -6.0647535e-001
142 0.0000000e+000 -6.0671622e-001
143 0.0000000e+000 -6.0646891e-001
144 0.0000000e+000 -6.0672174e-001
145 0.0000000e+000 -6.0647399e-001
146 0.0000000e+000 -6.0672155e-001
147 0.0000000e+000 -6.0646998e-001
148 0.0000000e+000 -6.0670888e-001
149 0.0000000e+000 -6.0645403e-001
150 0.0000000e+000 -6.0669523e-001
151 0.0000000e+000 -6.0644291e-001
152 0.0000000e+000 -6.0668991e-001
153 0.0000000e+000 -6.0644813e-001
154 0.0000000e+000 -6.0669692e-001
155 0.0000000e+000 -6.0645082e-001
156 0.0000000e+000 -6.0669544e-001
157 0.0000000e+000 -6.0644272e-001
158 0.0000000e+000 -6.0667876e-001
159 0.0000000e+000 -6.0642884e-001
160 0.0000000e+000 -6.0667610e-001
161 0.0000000e+000 -6.0643735e-001
162 0.0000000e+000 -6.0668816e-001
163 0.0000000e+000 -6.0644351e-001
164 0.0000000e+000 -6.0668284e-001
165 0.0000000e+000 -6.0643238e-001
166 0.0000000e+000 -6.0667353e-001
167 0.0000000e+000 -6.0642865e-001
168 0.0000000e+000 -6.0667553e-001
169 0.0000000e+000 -6.0643325e-001
170 0.0000000e+000 -6.0667696e-001
171 0.0000000e+000 -6.0643045e-001
172 0.0000000e+000 -6.0667048e-001
173 0.0000000e+000 -6.0642866e-001
174 0.0000000e+000 -6.0667449e-001
175 0.0000000e+000 -6.0643285e-001
176 0.0000000e+000 -6.0667231e-001
177 0.0000000e+000 -6.0642463e-001
178 0.0000000e+000 -6.0666221e-001
179 0.0000000e+000 -6.0642081e-001
180 0.0000000e+000 -6.0666761e-001
181 0.0000000e+000 -6.0643180e-001
182 0.0000000e+000 -6.0667305e-001
183 0.0000000e+000 -6.0642685e-001
184 0.0000000e+000 -6.0666120e-001
185 0.0000000e+000 -6.0641654e-001
186 0.0000000e+000 -6.0665658e-001
187 0.0000000e+000 -6.0642148e-001
188 0.0000000e+000 -6.0666587e-001
189 0.0000000e+000 -6.0642482e-001
190 0.0000000e+000 -6.0665719e-001
191 0.0000000e+000 -6.0641065e-001
