1 0.0000000e+000 5.6877207e+000
2 0.0000000e+000 4.3259239e+000
3 0.0000000e+000 5.1232814e+000
4 0.0000000e+000 5.8829870e+000
5 0.0000000e+000 6.5108774e+000
6 0.0000000e+000 6.8888989e+000
7 0.0000000e+000 6.9455299e+000
8 0.0000000e+000 6.7636167e+000
9 0.0000000e+000 6.4641196e+000
10 0.0000000e+000 6.1457327e+000
11 0.0000000e+000 5.8341792e+000
12 0.0000000e+000 5.5446601e+000
13 0.0000000e+000 5.2834757e+000
14 0.0000000e+000 5.0565795e+000
15 0.0000000e+000 4.8682528e+000
16 0.0000000e+000 4.7132619e+000
17 0.0000000e+000 4.5850846e+000
18 0.0000000e+000 4.4758856e+000
19 0.0000000e+000 4.3832041e+000
20 0.0000000e+000 4.3094269e+000
21 0.0000000e+000 4.2601811e+000
22 0.0000000e+000 4.2357420e+000
23 0.0000000e+000 4.2321188e+000
24 0.0000000e+000 4.2447681e+000
25 0.0000000e+000 4.2656961e+000
26 0.0000000e+000 4.2881733e+000
27 0.0000000e+000 4.3087351e+000
28 0.0000000e+000 4.3276282e+000
29 0.0000000e+000 4.3464775e+000
30 0.0000000e+000 4.3677936e+000
31 0.0000000e+000 4.3950630e+000
32 0.0000000e+000 4.4291239e+000
33 0.0000000e+000 4.4705582e+000
34 0.0000000e+000 4.5174647e+000
35 0.0000000e+000 4.5671162e+000
36 0.0000000e+000 4.6174868e+000
37 0.0000000e+000 4.6649477e+000
38 0.0000000e+000 4.7086421e+000
39 0.0000000e+000 4.7475527e+000
40 0.0000000e+000 4.7819083e+000
41 0.0000000e+000 4.8118449e+000
42 0.0000000e+000 4.8380137e+000
43 0.0000000e+000 4.8607013e+000
44 0.0000000e+000 4.8806984e+000
45 0.0000000e+000 4.8981442e+000
46 0.0000000e+000 4.9138006e+000
47 0.0000000e+000 4.9277927e+000
48 0.0000000e+000 4.9408710e+000
49 0.0000000e+000 4.9529138e+000
50 0.0000000e+000 4.9645462e+000
51 0.0000000e+000 4.9755854e+000
52 0.0000000e+000 4.9864725e+000
53 0.0000000e+000 4.9968892e+000
54 0.0000000e+000 5.0071477e+000
55 0.0000000e+000 5.0168149e+000
56 0.0000000e+000 5.0260815e+000
57 0.0000000e+000 5.0344873e+000
58 0.0000000e+000 5.0422516e+000
59 0.0000000e+000 5.0490011e+000
60 0.0000000e+000 5.0550092e+000
61 0.0000000e+000 5.0599981e+000
62 0.0000000e+000 5.0643419e+000
63 0.0000000e+000 5.0678524e+000
64 0.0000000e+000 5.0709495e+000
65 0.0000000e+000 5.0734737e+000
66 0.0000000e+000 5.0758427e+000
67 0.0000000e+000 5.0778793e+000
