62 0.0000000e+000 -7.8342904e+000
63 0.0000000e+000 -7.8296291e+000
64 0.0000000e+000 -7.8251741e+000
65 0.0000000e+000 -7.8208658e+000
66 0.0000000e+000 -7.8169753e+000
67 0.0000000e+000 -7.8134551e+000
68 0.0000000e+000 -7.8104748e+000
69 0.0000000e+000 -7.8079351e+000
70 0.0000000e+000 -7.8059120e+000
71 0.0000000e+000 -7.8042615e+000
72 0.0000000e+000 -7.8029686e+000
73 0.0000000e+000 -7.8018953e+000
74 0.0000000e+000 -7.8010290e+000
75 0.0000000e+000 -7.8002541e+000
76 0.0000000e+000 -7.7995456e+000
77 0.0000000e+000 -7.7988660e+000
78 0.0000000e+000 -7.7981897e+000
79 0.0000000e+000 -7.7974921e+000
80 0.0000000e+000 -7.7967971e+000
81 0.0000000e+000 -7.7960936e+000
82 0.0000000e+000 -7.7954040e+000
83 0.0000000e+000 -7.7947451e+000
84 0.0000000e+000 -7.7941354e+000
85 0.0000000e+000 -7.7935722e+000
86 0.0000000e+000 -7.7930664e+000
87 0.0000000e+000 -7.7926370e+000
88 0.0000000e+000 -7.7922568e+000
89 0.0000000e+000 -7.7919506e+000
90 0.0000000e+000 -7.7916792e+000
91 0.0000000e+000 -7.7914737e+000
92 0.0000000e+000 -7.7912790e+000
93 0.0000000e+000 -7.7911317e+000
94 0.0000000e+000 -7.7909924e+000
95 0.0000000e+000 -7.7908804e+000
96 0.0000000e+000 -7.7907599e+000
97 0.0000000e+000 -7.7906645e+000
98 0.0000000e+000 -7.7905526e+000
99 0.0000000e+000 -7.7904608e+000
100 0.0000000e+000 -7.7903490e+000
101 0.0000000e+000 -7.7902601e+000
102 0.0000000e+000 -7.7901529e+000
103 0.0000000e+000 -7.7900707e+000
104 0.0000000e+000 -7.7899716e+000
105 0.0000000e+000 -7.7899023e+000
106 0.0000000e+000 -7.7898201e+000
107 0.0000000e+000 -7.7897664e+000
108 0.0000000e+000 -7.7897024e+000
109 0.0000000e+000 -7.7896667e+000
110 0.0000000e+000 -7.7896192e+000
111 0.0000000e+000 -7.7895956e+000
112 0.0000000e+000 -7.7895576e+000
113 0.0000000e+000 -7.7895406e+000
114 0.0000000e+000 -7.7895085e+000
115 0.0000000e+000 -7.7894978e+000
116 0.0000000e+000 -7.7894723e+000
117 0.0000000e+000 -7.7894622e+000
118 0.0000000e+000 -7.7894365e+000
119 0.0000000e+000 -7.7894275e+000
120 0.0000000e+000 -7.7894036e+000
121 0.0000000e+000 -7.7893955e+000
122 0.0000000e+000 -7.7893735e+000
123 0.0000000e+000 -7.7893654e+000
124 0.0000000e+000 -7.7893442e+000
125 0.0000000e+000 -7.7893358e+000
126 0.0000000e+000 -7.7893169e+000
127 0.0000000e+000 -7.7893112e+000
128 0.0000000e+000 -7.7892965e+000
129 0.0000000e+000 -7.7892928e+000
130 0.0000000e+000 -7.7892884e+000
131 0.0000000e+000 -7.7892919e+000
132 0.0000000e+000 -7.7892845e+000
133 0.0000000e+000 -7.7892828e+000
134 0.0000000e+000 -7.7892727e+000
135 0.0000000e+000 -7.7892740e+000
136 0.0000000e+000 -7.7892686e+000
137 0.0000000e+000 -7.7892705e+000
138 0.0000000e+000 -7.7892648e+000
139 0.0000000e+000 -7.7892671e+000
140 0.0000000e+000 -7.7892621e+000
141 0.0000000e+000 -7.7892622e+000
142 0.0000000e+000 -7.7892577e+000
143 0.0000000e+000 -7.7892568e+000
144 0.0000000e+000 -7.7892549e+000
145 0.0000000e+000 -7.7892541e+000
146 0.0000000e+000 -7.7892542e+000
147 0.0000000e+000 -7.7892509e+000
148 0.0000000e+000 -7.7892517e+000
149 0.0000000e+000 -7.7892461e+000
150 0.0000000e+000 -7.7892503e+000
151 0.0000000e+000 -7.7892440e+000
152 0.0000000e+000 -7.7892513e+000
153 0.0000000e+000 -7.7892422e+000
154 0.0000000e+000 -7.7892510e+000
155 0.0000000e+000 -7.7892386e+000
156 0.0000000e+000 -7.7892502e+000
157 0.0000000e+000 -7.7892366e+000
158 0.0000000e+000 -7.7892508e+000
159 0.0000000e+000 -7.7892349e+000
160 0.0000000e+000 -7.7892491e+000
161 0.0000000e+000 -7.7892324e+000
162 0.0000000e+000 -7.7892478e+000
163 0.0000000e+000 -7.7892323e+000
164 0.0000000e+000 -7.7892480e+000
165 0.0000000e+000 -7.7892316e+000
166 0.0000000e+000 -7.7892457e+000
167 0.0000000e+000 -7.7892283e+000
168 0.0000000e+000 -7.7892428e+000
169 0.0000000e+000 -7.7892270e+000
170 0.0000000e+000 -7.7892429e+000
171 0.0000000e+000 -7.7892267e+000
172 0.0000000e+000 -7.7892410e+000
173 0.0000000e+000 -7.7892233e+000
174 0.0000000e+000 -7.7892374e+000
175 0.0000000e+000 -7.7892205e+000
176 0.0000000e+000 -7.7892357e+000
177 0.0000000e+000 -7.7892195e+000
178 0.0000000e+000 -7.7892344e+000
179 0.0000000e+000 -7.7892175e+000
180 0.0000000e+000 -7.7892324e+000
181 0.0000000e+000 -7.7892157e+000
182 0.0000000e+000 -7.7892309e+000
183 0.0000000e+000 -7.7892144e+000
184 0.0000000e+000 -7.7892298e+000
185 0.0000000e+000 -7.7892140e+000
186 0.0000000e+000 -7.7892303e+000
187 0.0000000e+000 -7.7892146e+000
188 0.0000000e+000 -7.7892306e+000
189 0.0000000e+000 -7.7892142e+000
190 0.0000000e+000 -7.7892297e+000
191 0.0000000e+000 -7.7892136e+000
192 0.0000000e+000 -7.7892304e+000
193 0.0000000e+000 -7.7892154e+000
194 0.0000000e+000 -7.7892318e+000
195 0.0000000e+000 -7.7892154e+000
196 0.0000000e+000 -7.7892308e+000
197 0.0000000e+000 -7.7892147e+000
198 0.0000000e+000 -7.7892314e+000
199 0.0000000e+000 -7.7892161e+000
200 0.0000000e+000 -7.7892328e+000
201 0.0000000e+000 -7.7892161e+000
