52 0.0000000e+000 -1.3354125e+001
53 0.0000000e+000 -1.3284320e+001
54 0.0000000e+000 -1.3223674e+001
55 0.0000000e+000 -1.3173447e+001
56 0.0000000e+000 -1.3133851e+001
57 0.0000000e+000 -1.3103893e+001
58 0.0000000e+000 -1.3082086e+001
59 0.0000000e+000 -1.3066211e+001
60 0.0000000e+000 -1.3054272e+001
61 0.0000000e+000 -1.3044114e+001
62 0.0000000e+000 -1.3034316e+001
63 0.0000000e+000 -1.3023591e+001
64 0.0000000e+000 -1.3011552e+001
65 0.0000000e+000 -1.2997895e+001
66 0.0000000e+000 -1.2983074e+001
67 0.0000000e+000 -1.2967422e+001
68 0.0000000e+000 -1.2951748e+001
69 0.0000000e+000 -1.2936491e+001
70 0.0000000e+000 -1.2922401e+001
71 0.0000000e+000 -1.2909691e+001
72 0.0000000e+000 -1.2898791e+001
73 0.0000000e+000 -1.2889564e+001
74 0.0000000e+000 -1.2882125e+001
75 0.0000000e+000 -1.2876056e+001
76 0.0000000e+000 -1.2871272e+001
77 0.0000000e+000 -1.2867265e+001
78 0.0000000e+000 -1.2863935e+001
79 0.0000000e+000 -1.2860818e+001
80 0.0000000e+000 -1.2857930e+001
81 0.0000000e+000 -1.2854926e+001
82 0.0000000e+000 -1.2851948e+001
83 0.0000000e+000 -1.2848785e+001
84 0.0000000e+000 -1.2845667e+001
85 0.0000000e+000 -1.2842458e+001
86 0.0000000e+000 -1.2839418e+001
87 0.0000000e+000 -1.2836436e+001
88 0.0000000e+000 -1.2833774e+001
89 0.0000000e+000 -1.2831277e+001
90 0.0000000e+000 -1.2829169e+001
91 0.0000000e+000 -1.2827266e+001
92 0.0000000e+000 -1.2825742e+001
93 0.0000000e+000 -1.2824390e+001
94 0.0000000e+000 -1.2823347e+001
95 0.0000000e+000 -1.2822404e+001
96 0.0000000e+000 -1.2821677e+001
97 0.0000000e+000 -1.2820980e+001
98 0.0000000e+000 -1.2820422e+001
99 0.0000000e+000 -1.2819834e+001
100 0.0000000e+000 -1.2819342e+001
101 0.0000000e+000 -1.2818790e+001
102 0.0000000e+000 -1.2818317e+001
103 0.0000000e+000 -1.2817781e+001
104 0.0000000e+000 -1.2817330e+001
105 0.0000000e+000 -1.2816826e+001
106 0.0000000e+000 -1.2816418e+001
107 0.0000000e+000 -1.2815967e+001
108 0.0000000e+000 -1.2815624e+001
109 0.0000000e+000 -1.2815248e+001
110 0.0000000e+000 -1.2814982e+001
111 0.0000000e+000 -1.2814681e+001
112 0.0000000e+000 -1.2814488e+001
113 0.0000000e+000 -1.2814253e+001
114 0.0000000e+000 -1.2814116e+001
115 0.0000000e+000 -1.2813932e+001
116 0.0000000e+000 -1.2813838e+001
117 0.0000000e+000 -1.2813684e+001
118 0.0000000e+000 -1.2813612e+001
119 0.0000000e+000 -1.2813475e+001
120 0.0000000e+000 -1.2813416e+001
121 0.0000000e+000 -1.2813288e+001
122 0.0000000e+000 -1.2813238e+001
123 0.0000000e+000 -1.2813118e+001
124 0.0000000e+000 -1.2813075e+001
125 0.0000000e+000 -1.2812962e+001
126 0.0000000e+000 -1.2812930e+001
127 0.0000000e+000 -1.2812828e+001
128 0.0000000e+000 -1.2812810e+001
129 0.0000000e+000 -1.2812721e+001
130 0.0000000e+000 -1.2812718e+001
131 0.0000000e+000 -1.2812641e+001
132 0.0000000e+000 -1.2812648e+001
133 0.0000000e+000 -1.2812578e+001
134 0.0000000e+000 -1.2812593e+001
135 0.0000000e+000 -1.2812532e+001
136 0.0000000e+000 -1.2812554e+001
137 0.0000000e+000 -1.2812496e+001
138 0.0000000e+000 -1.2812521e+001
139 0.0000000e+000 -1.2812468e+001
140 0.0000000e+000 -1.2812496e+001
141 0.0000000e+000 -1.2812442e+001
142 0.0000000e+000 -1.2812472e+001
143 0.0000000e+000 -1.2812418e+001
144 0.0000000e+000 -1.2812450e+001
145 0.0000000e+000 -1.2812397e+001
146 0.0000000e+000 -1.2812432e+001
147 0.0000000e+000 -1.2812379e+001
148 0.0000000e+000 -1.2812418e+001
149 0.0000000e+000 -1.2812364e+001
150 0.0000000e+000 -1.2812407e+001
151 0.0000000e+000 -1.2812353e+001
152 0.0000000e+000 -1.2812401e+001
153 0.0000000e+000 -1.2812346e+001
154 0.0000000e+000 -1.2812395e+001
155 0.0000000e+000 -1.2812338e+001
156 0.0000000e+000 -1.2812391e+001
157 0.0000000e+000 -1.2812334e+001
158 0.0000000e+000 -1.2812391e+001
159 0.0000000e+000 -1.2812332e+001
160 0.0000000e+000 -1.2812389e+001
161 0.0000000e+000 -1.2812330e+001
162 0.0000000e+000 -1.2812386e+001
163 0.0000000e+000 -1.2812328e+001
164 0.0000000e+000 -1.2812387e+001
165 0.0000000e+000 -1.2812329e+001
166 0.0000000e+000 -1.2812387e+001
167 0.0000000e+000 -1.2812328e+001
168 0.0000000e+000 -1.2812386e+001
169 0.0000000e+000 -1.2812328e+001
170 0.0000000e+000 -1.2812387e+001
171 0.0000000e+000 -1.2812329e+001
172 0.0000000e+000 -1.2812387e+001
173 0.0000000e+000 -1.2812328e+001
174 0.0000000e+000 -1.2812387e+001
175 0.0000000e+000 -1.2812329e+001
176 0.0000000e+000 -1.2812387e+001
177 0.0000000e+000 -1.2812329e+001
178 0.0000000e+000 -1.2812388e+001
179 0.0000000e+000 -1.2812329e+001
180 0.0000000e+000 -1.2812387e+001
181 0.0000000e+000 -1.2812330e+001
182 0.0000000e+000 -1.2812389e+001
183 0.0000000e+000 -1.2812331e+001
184 0.0000000e+000 -1.2812390e+001
185 0.0000000e+000 -1.2812332e+001
186 0.0000000e+000 -1.2812391e+001
187 0.0000000e+000 -1.2812334e+001
188 0.0000000e+000 -1.2812393e+001
189 0.0000000e+000 -1.2812335e+001
190 0.0000000e+000 -1.2812393e+001
191 0.0000000e+000 -1.2812335e+001
192 0.0000000e+000 -1.2812393e+001
193 0.0000000e+000 -1.2812335e+001
194 0.0000000e+000 -1.2812394e+001
195 0.0000000e+000 -1.2812335e+001
196 0.0000000e+000 -1.2812393e+001
197 0.0000000e+000 -1.2812334e+001
198 0.0000000e+000 -1.2812392e+001
199 0.0000000e+000 -1.2812335e+001
200 0.0000000e+000 -1.2812393e+001
201 0.0000000e+000 -1.2812335e+001
