133 0.0000000e+000 -3.1630566e-002
134 0.0000000e+000 -3.1613428e-002
135 0.0000000e+000 -3.1637420e-002
136 0.0000000e+000 -3.1630253e-002
137 0.0000000e+000 -3.1648183e-002
138 0.0000000e+000 -3.1627484e-002
139 0.0000000e+000 -3.1633881e-002
140 0.0000000e+000 -3.1612360e-002
141 0.0000000e+000 -3.1625207e-002
142 0.0000000e+000 -3.1609276e-002
143 0.0000000e+000 -3.1628406e-002
144 0.0000000e+000 -3.1616503e-002
145 0.0000000e+000 -3.1630834e-002
146 0.0000000e+000 -3.1613977e-002
147 0.0000000e+000 -3.1629683e-002
148 0.0000000e+000 -3.1615079e-002
149 0.0000000e+000 -3.1630008e-002
150 0.0000000e+000 -3.1611380e-002
151 0.0000000e+000 -3.1621765e-002
152 0.0000000e+000 -3.1605760e-002
153 0.0000000e+000 -3.1628248e-002
154 0.0000000e+000 -3.1620393e-002
155 0.0000000e+000 -3.1637917e-002
156 0.0000000e+000 -3.1622668e-002
157 0.0000000e+000 -3.1633524e-002
158 0.0000000e+000 -3.1607274e-002
159 0.0000000e+000 -3.1615305e-002
160 0.0000000e+000 -3.1607049e-002
161 0.0000000e+000 -3.1630990e-002
162 0.0000000e+000 -3.1621900e-002
163 0.0000000e+000 -3.1636577e-002
164 0.0000000e+000 -3.1617349e-002
165 0.0000000e+000 -3.1621867e-002
166 0.0000000e+000 -3.1605690e-002
167 0.0000000e+000 -3.1618135e-002
168 0.0000000e+000 -3.1606901e-002
169 0.0000000e+000 -3.1621141e-002
170 0.0000000e+000 -3.1610140e-002
171 0.0000000e+000 -3.1619855e-002
172 0.0000000e+000 -3.1606743e-002
173 0.0000000e+000 -3.1615018e-002
174 0.0000000e+000 -3.1602326e-002
175 0.0000000e+000 -3.1606780e-002
176 0.0000000e+000 -3.1594106e-002
177 0.0000000e+000 -3.1603002e-002
178 0.0000000e+000 -3.1593830e-002
179 0.0000000e+000 -3.1604339e-002
180 0.0000000e+000 -3.1597887e-002
181 0.0000000e+000 -3.1601287e-002
182 0.0000000e+000 -3.1585450e-002
183 0.0000000e+000 -3.1587400e-002
184 0.0000000e+000 -3.1581908e-002
185 0.0000000e+000 -3.1591076e-002
186 0.0000000e+000 -3.1585635e-002
187 0.0000000e+000 -3.1590060e-002
188 0.0000000e+000 -3.1581330e-002
189 0.0000000e+000 -3.1582207e-002
190 0.0000000e+000 -3.1574116e-002
191 0.0000000e+000 -3.1579865e-002
192 0.0000000e+000 -3.1579901e-002
193 0.0000000e+000 -3.1584406e-002
194 0.0000000e+000 -3.1578860e-002
195 0.0000000e+000 -3.1576232e-002
196 0.0000000e+000 -3.1570327e-002
197 0.0000000e+000 -3.1574595e-002
198 0.0000000e+000 -3.1579212e-002
199 0.0000000e+000 -3.1579983e-002
200 0.0000000e+000 -3.1575354e-002
201 0.0000000e+000 -3.1575988e-002
