1 0.0000000e+000 1.6796595e+001
2 0.0000000e+000 1.1535015e+001
3 0.0000000e+000 1.3032166e+001
4 0.0000000e+000 1.4981442e+001
5 0.0000000e+000 1.6587718e+001
6 0.0000000e+000 1.7542609e+001
7 0.0000000e+000 1.7702880e+001
8 0.0000000e+000 1.7100252e+001
9 0.0000000e+000 1.6133970e+001
10 0.0000000e+000 1.5087702e+001
11 0.0000000e+000 1.4009454e+001
12 0.0000000e+000 1.2950805e+001
13 0.0000000e+000 1.1918415e+001
14 0.0000000e+000 1.0894981e+001
15 0.0000000e+000 9.8477863e+000
16 0.0000000e+000 8.7394895e+000
17 0.0000000e+000 7.5720178e+000
18 0.0000000e+000 6.3905898e+000
19 0.0000000e+000 5.2808015e+000
20 0.0000000e+000 4.3954437e+000
21 0.0000000e+000 3.8587218e+000
22 0.0000000e+000 3.7389819e+000
23 0.0000000e+000 4.0233808e+000
24 0.0000000e+000 4.6250650e+000
25 0.0000000e+000 5.4154592e+000
26 0.0000000e+000 6.2577326e+000
27 0.0000000e+000 7.0431664e+000
28 0.0000000e+000 7.7113002e+000
29 0.0000000e+000 8.2059877e+000
30 0.0000000e+000 8.5133441e+000
31 0.0000000e+000 8.6560896e+000
32 0.0000000e+000 8.6775092e+000
33 0.0000000e+000 8.6292287e+000
34 0.0000000e+000 8.5603514e+000
35 0.0000000e+000 8.5086620e+000
36 0.0000000e+000 8.4969060e+000
37 0.0000000e+000 8.5294702e+000
38 0.0000000e+000 8.5986299e+000
39 0.0000000e+000 8.6917523e+000
40 0.0000000e+000 8.7956828e+000
41 0.0000000e+000 8.9001958e+000
42 0.0000000e+000 8.9992781e+000
43 0.0000000e+000 9.0908160e+000
44 0.0000000e+000 9.1760738e+000
45 0.0000000e+000 9.2577959e+000
46 0.0000000e+000 9.3390915e+000
47 0.0000000e+000 9.4220165e+000
48 0.0000000e+000 9.5076042e+000
49 0.0000000e+000 9.5953205e+000
50 0.0000000e+000 9.6836230e+000
51 0.0000000e+000 9.7701622e+000
52 0.0000000e+000 9.8524789e+000
53 0.0000000e+000 9.9281887e+000
54 0.0000000e+000 9.9956202e+000
55 0.0000000e+000 1.0053735e+001
56 0.0000000e+000 1.0102562e+001
57 0.0000000e+000 1.0142694e+001
58 0.0000000e+000 1.0175442e+001
59 0.0000000e+000 1.0202286e+001
60 0.0000000e+000 1.0224962e+001
61 0.0000000e+000 1.0244833e+001
62 0.0000000e+000 1.0263162e+001
63 0.0000000e+000 1.0280799e+001
64 0.0000000e+000 1.0298313e+001
65 0.0000000e+000 1.0315739e+001
66 0.0000000e+000 1.0333078e+001
67 0.0000000e+000 1.0349964e+001
68 0.0000000e+000 1.0366147e+001
69 0.0000000e+000 1.0381184e+001
70 0.0000000e+000 1.0394900e+001
71 0.0000000e+000 1.0407005e+001
72 0.0000000e+000 1.0417549e+001
73 0.0000000e+000 1.0426467e+001
74 0.0000000e+000 1.0434020e+001
75 0.0000000e+000 1.0440286e+001
76 0.0000000e+000 1.0445628e+001
77 0.0000000e+000 1.0450154e+001
78 0.0000000e+000 1.0454230e+001
79 0.0000000e+000 1.0457901e+001
80 0.0000000e+000 1.0461451e+001
81 0.0000000e+000 1.0464829e+001
82 0.0000000e+000 1.0468232e+001
83 0.0000000e+000 1.0471509e+001
84 0.0000000e+000 1.0474803e+001
85 0.0000000e+000 1.0477905e+001
86 0.0000000e+000 1.0480947e+001
87 0.0000000e+000 1.0483708e+001
88 0.0000000e+000 1.0486332e+001
89 0.0000000e+000 1.0488617e+001
90 0.0000000e+000 1.0490743e+001
91 0.0000000e+000 1.0492526e+001
92 0.0000000e+000 1.0494176e+001
93 0.0000000e+000 1.0495517e+001
94 0.0000000e+000 1.0496774e+001
95 0.0000000e+000 1.0497784e+001
96 0.0000000e+000 1.0498766e+001
97 0.0000000e+000 1.0499563e+001
98 0.0000000e+000 1.0500388e+001
99 0.0000000e+000 1.0501069e+001
100 0.0000000e+000 1.0501805e+001
101 0.0000000e+000 1.0502409e+001
102 0.0000000e+000 1.0503078e+001
103 0.0000000e+000 1.0503617e+001
104 0.0000000e+000 1.0504224e+001
105 0.0000000e+000 1.0504697e+001
106 0.0000000e+000 1.0505232e+001
107 0.0000000e+000 1.0505629e+001
108 0.0000000e+000 1.0506083e+001
109 0.0000000e+000 1.0506400e+001
110 0.0000000e+000 1.0506773e+001
111 0.0000000e+000 1.0507016e+001
112 0.0000000e+000 1.0507322e+001
113 0.0000000e+000 1.0507504e+001
114 0.0000000e+000 1.0507753e+001
115 0.0000000e+000 1.0507893e+001
116 0.0000000e+000 1.0508107e+001
117 0.0000000e+000 1.0508224e+001
118 0.0000000e+000 1.0508413e+001
119 0.0000000e+000 1.0508507e+001
120 0.0000000e+000 1.0508675e+001
121 0.0000000e+000 1.0508752e+001
122 0.0000000e+000 1.0508904e+001
123 0.0000000e+000 1.0508972e+001
124 0.0000000e+000 1.0509114e+001
125 0.0000000e+000 1.0509172e+001
126 0.0000000e+000 1.0509297e+001
127 0.0000000e+000 1.0509333e+001
128 0.0000000e+000 1.0509440e+001
129 0.0000000e+000 1.0509463e+001
130 0.0000000e+000 1.0509560e+001
131 0.0000000e+000 1.0509578e+001
132 0.0000000e+000 1.0509666e+001
133 0.0000000e+000 1.0509670e+001
134 0.0000000e+000 1.0509745e+001
135 0.0000000e+000 1.0509739e+001
136 0.0000000e+000 1.0509810e+001
137 0.0000000e+000 1.0509802e+001
138 0.0000000e+000 1.0509870e+001
139 0.0000000e+000 1.0509860e+001
140 0.0000000e+000 1.0509922e+001
141 0.0000000e+000 1.0509907e+001
142 0.0000000e+000 1.0509962e+001
143 0.0000000e+000 1.0509948e+001
144 0.0000000e+000 1.0510002e+001
145 0.0000000e+000 1.0509983e+001
146 0.0000000e+000 1.0510034e+001
147 0.0000000e+000 1.0510011e+001
148 0.0000000e+000 1.0510061e+001
149 0.0000000e+000 1.0510039e+001
150 0.0000000e+000 1.0510088e+001
151 0.0000000e+000 1.0510063e+001
152 0.0000000e+000 1.0510105e+001
153 0.0000000e+000 1.0510078e+001
154 0.0000000e+000 1.0510119e+001
155 0.0000000e+000 1.0510092e+001
156 0.0000000e+000 1.0510135e+001
157 0.0000000e+000 1.0510110e+001
158 0.0000000e+000 1.0510151e+001
159 0.0000000e+000 1.0510121e+001
160 0.0000000e+000 1.0510157e+001
161 0.0000000e+000 1.0510125e+001
162 0.0000000e+000 1.0510163e+001
163 0.0000000e+000 1.0510133e+001
164 0.0000000e+000 1.0510172e+001
165 0.0000000e+000 1.0510145e+001
166 0.0000000e+000 1.0510183e+001
167 0.0000000e+000 1.0510152e+001
168 0.0000000e+000 1.0510186e+001
169 0.0000000e+000 1.0510150e+001
170 0.0000000e+000 1.0510184e+001
171 0.0000000e+000 1.0510152e+001
172 0.0000000e+000 1.0510189e+001
173 0.0000000e+000 1.0510159e+001
174 0.0000000e+000 1.0510196e+001
175 0.0000000e+000 1.0510165e+001
176 0.0000000e+000 1.0510195e+001
177 0.0000000e+000 1.0510158e+001
178 0.0000000e+000 1.0510190e+001
179 0.0000000e+000 1.0510157e+001
180 0.0000000e+000 1.0510193e+001
181 0.0000000e+000 1.0510162e+001
182 0.0000000e+000 1.0510196e+001
183 0.0000000e+000 1.0510161e+001
