1 0.0000000e+000 5.7043312e+000
2 0.0000000e+000 4.3139264e+000
3 0.0000000e+000 5.0334175e+000
4 0.0000000e+000 5.7285371e+000
5 0.0000000e+000 6.2891883e+000
6 0.0000000e+000 6.6165298e+000
7 0.0000000e+000 6.6470630e+000
8 0.0000000e+000 6.4264956e+000
9 0.0000000e+000 6.1070362e+000
10 0.0000000e+000 5.7869667e+000
11 0.0000000e+000 5.4914389e+000
12 0.0000000e+000 5.2301284e+000
13 0.0000000e+000 5.0061218e+000
14 0.0000000e+000 4.8159974e+000
15 0.0000000e+000 4.6502822e+000
16 0.0000000e+000 4.4957349e+000
17 0.0000000e+000 4.3336819e+000
18 0.0000000e+000 4.1642572e+000
19 0.0000000e+000 4.0021995e+000
20 0.0000000e+000 3.8685103e+000
21 0.0000000e+000 3.7800483e+000
22 0.0000000e+000 3.7448312e+000
23 0.0000000e+000 3.7572540e+000
24 0.0000000e+000 3.8027414e+000
25 0.0000000e+000 3.8626879e+000
26 0.0000000e+000 3.9207296e+000
27 0.0000000e+000 3.9681604e+000
28 0.0000000e+000 4.0026467e+000
29 0.0000000e+000 4.0259397e+000
30 0.0000000e+000 4.0428189e+000
31 0.0000000e+000 4.0574258e+000
32 0.0000000e+000 4.0723711e+000
33 0.0000000e+000 4.0894184e+000
34 0.0000000e+000 4.1084793e+000
35 0.0000000e+000 4.1296762e+000
36 0.0000000e+000 4.1526521e+000
37 0.0000000e+000 4.1760408e+000
38 0.0000000e+000 4.1993072e+000
39 0.0000000e+000 4.2218078e+000
40 0.0000000e+000 4.2430608e+000
41 0.0000000e+000 4.2624639e+000
42 0.0000000e+000 4.2795352e+000
43 0.0000000e+000 4.2940756e+000
44 0.0000000e+000 4.3062447e+000
45 0.0000000e+000 4.3163924e+000
46 0.0000000e+000 4.3249123e+000
47 0.0000000e+000 4.3323193e+000
48 0.0000000e+000 4.3390354e+000
49 0.0000000e+000 4.3454538e+000
50 0.0000000e+000 4.3517438e+000
51 0.0000000e+000 4.3579838e+000
52 0.0000000e+000 4.3641807e+000
53 0.0000000e+000 4.3702422e+000
54 0.0000000e+000 4.3760955e+000
55 0.0000000e+000 4.3815802e+000
56 0.0000000e+000 4.3866133e+000
57 0.0000000e+000 4.3910785e+000
58 0.0000000e+000 4.3949749e+000
59 0.0000000e+000 4.3982740e+000
60 0.0000000e+000 4.4010329e+000
61 0.0000000e+000 4.4032847e+000
62 0.0000000e+000 4.4051255e+000
63 0.0000000e+000 4.4066507e+000
64 0.0000000e+000 4.4079622e+000
65 0.0000000e+000 4.4091270e+000
66 0.0000000e+000 4.4102304e+000
67 0.0000000e+000 4.4112991e+000
68 0.0000000e+000 4.4123754e+000
69 0.0000000e+000 4.4134537e+000
70 0.0000000e+000 4.4145372e+000
71 0.0000000e+000 4.4155938e+000
72 0.0000000e+000 4.4166143e+000
73 0.0000000e+000 4.4175615e+000
74 0.0000000e+000 4.4184297e+000
75 0.0000000e+000 4.4191952e+000
76 0.0000000e+000 4.4198694e+000
77 0.0000000e+000 4.4204402e+000
78 0.0000000e+000 4.4209255e+000
79 0.0000000e+000 4.4213241e+000
80 0.0000000e+000 4.4216576e+000
81 0.0000000e+000 4.4219360e+000
82 0.0000000e+000 4.4221793e+000
83 0.0000000e+000 4.4223937e+000
84 0.0000000e+000 4.4225943e+000
85 0.0000000e+000 4.4227861e+000
86 0.0000000e+000 4.4229743e+000
87 0.0000000e+000 4.4231592e+000
88 0.0000000e+000 4.4233435e+000
89 0.0000000e+000 4.4235264e+000
90 0.0000000e+000 4.4237060e+000
91 0.0000000e+000 4.4238788e+000
92 0.0000000e+000 4.4240398e+000
93 0.0000000e+000 4.4241903e+000
94 0.0000000e+000 4.4243214e+000
95 0.0000000e+000 4.4244425e+000
96 0.0000000e+000 4.4245487e+000
97 0.0000000e+000 4.4246438e+000
98 0.0000000e+000 4.4247240e+000
99 0.0000000e+000 4.4247944e+000
100 0.0000000e+000 4.4248551e+000
101 0.0000000e+000 4.4249107e+000
102 0.0000000e+000 4.4249575e+000
103 0.0000000e+000 4.4250038e+000
104 0.0000000e+000 4.4250424e+000
105 0.0000000e+000 4.4250816e+000
106 0.0000000e+000 4.4251147e+000
107 0.0000000e+000 4.4251510e+000
108 0.0000000e+000 4.4251802e+000
109 0.0000000e+000 4.4252135e+000
110 0.0000000e+000 4.4252380e+000
111 0.0000000e+000 4.4252661e+000
112 0.0000000e+000 4.4252813e+000
113 0.0000000e+000 4.4253024e+000
114 0.0000000e+000 4.4253140e+000
115 0.0000000e+000 4.4253378e+000
116 0.0000000e+000 4.4253479e+000
117 0.0000000e+000 4.4253685e+000
118 0.0000000e+000 4.4253689e+000
119 0.0000000e+000 4.4253831e+000
120 0.0000000e+000 4.4253774e+000
121 0.0000000e+000 4.4253916e+000
122 0.0000000e+000 4.4253864e+000
123 0.0000000e+000 4.4254069e+000
124 0.0000000e+000 4.4254016e+000
125 0.0000000e+000 4.4254200e+000
126 0.0000000e+000 4.4254090e+000
127 0.0000000e+000 4.4254224e+000
128 0.0000000e+000 4.4254089e+000
129 0.0000000e+000 4.4254212e+000
130 0.0000000e+000 4.4254133e+000
131 0.0000000e+000 4.4254291e+000
132 0.0000000e+000 4.4254227e+000
133 0.0000000e+000 4.4254343e+000
134 0.0000000e+000 4.4254263e+000
135 0.0000000e+000 4.4254340e+000
136 0.0000000e+000 4.4254244e+000
137 0.0000000e+000 4.4254295e+000
138 0.0000000e+000 4.4254217e+000
139 0.0000000e+000 4.4254291e+000
140 0.0000000e+000 4.4254259e+000
141 0.0000000e+000 4.4254314e+000
142 0.0000000e+000 4.4254268e+000
143 0.0000000e+000 4.4254292e+000
144 0.0000000e+000 4.4254243e+000
145 0.0000000e+000 4.4254241e+000
146 0.0000000e+000 4.4254209e+000
147 0.0000000e+000 4.4254206e+000
148 0.0000000e+000 4.4254210e+000
149 0.0000000e+000 4.4254219e+000
150 0.0000000e+000 4.4254233e+000
151 0.0000000e+000 4.4254190e+000
152 0.0000000e+000 4.4254196e+000
153 0.0000000e+000 4.4254139e+000
154 0.0000000e+000 4.4254175e+000
155 0.0000000e+000 4.4254114e+000
156 0.0000000e+000 4.4254186e+000
157 0.0000000e+000 4.4254110e+000
158 0.0000000e+000 4.4254194e+000
159 0.0000000e+000 4.4254119e+000
160 0.0000000e+000 4.4254211e+000
161 0.0000000e+000 4.4254111e+000
162 0.0000000e+000 4.4254232e+000
163 0.0000000e+000 4.4254133e+000
164 0.0000000e+000 4.4254241e+000
165 0.0000000e+000 4.4254117e+000
166 0.0000000e+000 4.4254233e+000
167 0.0000000e+000 4.4254111e+000
168 0.0000000e+000 4.4254243e+000
169 0.0000000e+000 4.4254137e+000
170 0.0000000e+000 4.4254261e+000
171 0.0000000e+000 4.4254111e+000
172 0.0000000e+000 4.4254222e+000
