1 0.0000000e+000 1.2296425e+000
2 0.0000000e+000 8.4737513e-001
3 0.0000000e+000 8.8656736e-001
4 0.0000000e+000 9.7467541e-001
5 0.0000000e+000 1.0313642e+000
6 0.0000000e+000 1.0079523e+000
7 0.0000000e+000 9.4597058e-001
8 0.0000000e+000 8.4980639e-001
9 0.0000000e+000 7.2676697e-001
10 0.0000000e+000 5.8969948e-001
11 0.0000000e+000 4.4723676e-001
12 0.0000000e+000 3.0074543e-001
13 0.0000000e+000 1.5555788e-001
14 0.0000000e+000 1.7094780e-002
15 0.0000000e+000 -1.0437355e-001
16 0.0000000e+000 -2.0696553e-001
17 0.0000000e+000 -2.8942779e-001
18 0.0000000e+000 -3.5747511e-001
19 0.0000000e+000 -4.1521185e-001
20 0.0000000e+000 -4.6296905e-001
21 0.0000000e+000 -5.0133954e-001
22 0.0000000e+000 -5.2639734e-001
23 0.0000000e+000 -5.3241750e-001
24 0.0000000e+000 -5.1704325e-001
25 0.0000000e+000 -4.8154786e-001
26 0.0000000e+000 -4.2943017e-001
27 0.0000000e+000 -3.6869866e-001
28 0.0000000e+000 -3.0814317e-001
29 0.0000000e+000 -2.5650551e-001
30 0.0000000e+000 -2.1853059e-001
31 0.0000000e+000 -1.9611014e-001
32 0.0000000e+000 -1.8775252e-001
33 0.0000000e+000 -1.9033076e-001
34 0.0000000e+000 -1.9918040e-001
35 0.0000000e+000 -2.1005053e-001
36 0.0000000e+000 -2.1962258e-001
37 0.0000000e+000 -2.2589421e-001
38 0.0000000e+000 -2.2860227e-001
39 0.0000000e+000 -2.2807668e-001
40 0.0000000e+000 -2.2523595e-001
41 0.0000000e+000 -2.2047529e-001
42 0.0000000e+000 -2.1435704e-001
43 0.0000000e+000 -2.0724032e-001
44 0.0000000e+000 -1.9953943e-001
45 0.0000000e+000 -1.9143644e-001
46 0.0000000e+000 -1.8307115e-001
47 0.0000000e+000 -1.7444780e-001
48 0.0000000e+000 -1.6585309e-001
49 0.0000000e+000 -1.5746249e-001
50 0.0000000e+000 -1.4959472e-001
51 0.0000000e+000 -1.4232389e-001
52 0.0000000e+000 -1.3583584e-001
53 0.0000000e+000 -1.3012218e-001
54 0.0000000e+000 -1.2524176e-001
55 0.0000000e+000 -1.2102794e-001
56 0.0000000e+000 -1.1746215e-001
57 0.0000000e+000 -1.1434147e-001
58 0.0000000e+000 -1.1161982e-001
59 0.0000000e+000 -1.0910000e-001
60 0.0000000e+000 -1.0677965e-001
61 0.0000000e+000 -1.0450944e-001
62 0.0000000e+000 -1.0235728e-001
63 0.0000000e+000 -1.0021606e-001
64 0.0000000e+000 -9.8176042e-002
65 0.0000000e+000 -9.6159679e-002
66 0.0000000e+000 -9.4285570e-002
67 0.0000000e+000 -9.2474796e-002
68 0.0000000e+000 -9.0859296e-002
69 0.0000000e+000 -8.9340597e-002
70 0.0000000e+000 -8.8043727e-002
71 0.0000000e+000 -8.6848208e-002
72 0.0000000e+000 -8.5869495e-002
73 0.0000000e+000 -8.4959853e-002
74 0.0000000e+000 -8.4235339e-002
75 0.0000000e+000 -8.3540380e-002
76 0.0000000e+000 -8.3003257e-002
77 0.0000000e+000 -8.2467227e-002
78 0.0000000e+000 -8.2054887e-002
79 0.0000000e+000 -8.1607501e-002
80 0.0000000e+000 -8.1255373e-002
81 0.0000000e+000 -8.0855864e-002
82 0.0000000e+000 -8.0553115e-002
83 0.0000000e+000 -8.0194282e-002
84 0.0000000e+000 -7.9932093e-002
85 0.0000000e+000 -7.9613578e-002
86 0.0000000e+000 -7.9394055e-002
87 0.0000000e+000 -7.9109037e-002
88 0.0000000e+000 -7.8929156e-002
89 0.0000000e+000 -7.8691361e-002
90 0.0000000e+000 -7.8557661e-002
91 0.0000000e+000 -7.8357839e-002
92 0.0000000e+000 -7.8264301e-002
93 0.0000000e+000 -7.8088294e-002
94 0.0000000e+000 -7.8022996e-002
95 0.0000000e+000 -7.7863389e-002
96 0.0000000e+000 -7.7829680e-002
97 0.0000000e+000 -7.7682934e-002
98 0.0000000e+000 -7.7663021e-002
99 0.0000000e+000 -7.7516636e-002
100 0.0000000e+000 -7.7504867e-002
101 0.0000000e+000 -7.7363815e-002
102 0.0000000e+000 -7.7373527e-002
103 0.0000000e+000 -7.7239140e-002
104 0.0000000e+000 -7.7265449e-002
105 0.0000000e+000 -7.7128090e-002
106 0.0000000e+000 -7.7165642e-002
107 0.0000000e+000 -7.7029392e-002
108 0.0000000e+000 -7.7088076e-002
109 0.0000000e+000 -7.6956019e-002
110 0.0000000e+000 -7.7036517e-002
111 0.0000000e+000 -7.6903188e-002
112 0.0000000e+000 -7.6991764e-002
113 0.0000000e+000 -7.6843999e-002
114 0.0000000e+000 -7.6950204e-002
115 0.0000000e+000 -7.6808843e-002
116 0.0000000e+000 -7.6941380e-002
117 0.0000000e+000 -7.6792834e-002
118 0.0000000e+000 -7.6932039e-002
119 0.0000000e+000 -7.6759866e-002
120 0.0000000e+000 -7.6909876e-002
121 0.0000000e+000 -7.6722441e-002
122 0.0000000e+000 -7.6900160e-002
123 0.0000000e+000 -7.6710482e-002
124 0.0000000e+000 -7.6918556e-002
125 0.0000000e+000 -7.6712590e-002
126 0.0000000e+000 -7.6919160e-002
127 0.0000000e+000 -7.6703422e-002
128 0.0000000e+000 -7.6904572e-002
129 0.0000000e+000 -7.6689105e-002
130 0.0000000e+000 -7.6904686e-002
131 0.0000000e+000 -7.6702037e-002
132 0.0000000e+000 -7.6923500e-002
133 0.0000000e+000 -7.6715170e-002
134 0.0000000e+000 -7.6933609e-002
135 0.0000000e+000 -7.6718830e-002
136 0.0000000e+000 -7.6932973e-002
137 0.0000000e+000 -7.6713280e-002
138 0.0000000e+000 -7.6927429e-002
139 0.0000000e+000 -7.6714423e-002
140 0.0000000e+000 -7.6939243e-002
141 0.0000000e+000 -7.6725363e-002
142 0.0000000e+000 -7.6943393e-002
143 0.0000000e+000 -7.6724186e-002
144 0.0000000e+000 -7.6937797e-002
145 0.0000000e+000 -7.6713885e-002
146 0.0000000e+000 -7.6925805e-002
147 0.0000000e+000 -7.6702254e-002
148 0.0000000e+000 -7.6917127e-002
149 0.0000000e+000 -7.6699978e-002
150 0.0000000e+000 -7.6912249e-002
151 0.0000000e+000 -7.6685046e-002
152 0.0000000e+000 -7.6887481e-002
153 0.0000000e+000 -7.6658099e-002
154 0.0000000e+000 -7.6859264e-002
