1 0.0000000e+000 2.5769628e+001
2 0.0000000e+000 1.8418923e+001
3 0.0000000e+000 2.1032299e+001
4 0.0000000e+000 2.4095550e+001
5 0.0000000e+000 2.6614433e+001
6 0.0000000e+000 2.8169194e+001
7 0.0000000e+000 2.8490535e+001
8 0.0000000e+000 2.7641428e+001
9 0.0000000e+000 2.6241033e+001
10 0.0000000e+000 2.4805574e+001
11 0.0000000e+000 2.3390468e+001
12 0.0000000e+000 2.1999089e+001
13 0.0000000e+000 2.0607805e+001
14 0.0000000e+000 1.9180324e+001
15 0.0000000e+000 1.7682392e+001
16 0.0000000e+000 1.6071692e+001
17 0.0000000e+000 1.4330359e+001
18 0.0000000e+000 1.2551389e+001
19 0.0000000e+000 1.0920508e+001
20 0.0000000e+000 9.6461790e+000
21 0.0000000e+000 8.8745585e+000
22 0.0000000e+000 8.6616505e+000
23 0.0000000e+000 8.9592052e+000
24 0.0000000e+000 9.6341989e+000
25 0.0000000e+000 1.0513245e+001
26 0.0000000e+000 1.1435171e+001
27 0.0000000e+000 1.2274893e+001
28 0.0000000e+000 1.2961626e+001
29 0.0000000e+000 1.3468524e+001
30 0.0000000e+000 1.3797484e+001
31 0.0000000e+000 1.3976379e+001
32 0.0000000e+000 1.4045782e+001
33 0.0000000e+000 1.4050232e+001
34 0.0000000e+000 1.4032167e+001
35 0.0000000e+000 1.4024993e+001
36 0.0000000e+000 1.4050993e+001
37 0.0000000e+000 1.4114235e+001
38 0.0000000e+000 1.4210517e+001
39 0.0000000e+000 1.4329877e+001
40 0.0000000e+000 1.4461653e+001
41 0.0000000e+000 1.4596210e+001
42 0.0000000e+000 1.4727165e+001
43 0.0000000e+000 1.4851129e+001
44 0.0000000e+000 1.4967841e+001
45 0.0000000e+000 1.5078326e+001
46 0.0000000e+000 1.5184784e+001
47 0.0000000e+000 1.5288757e+001
48 0.0000000e+000 1.5391084e+001
49 0.0000000e+000 1.5491369e+001
50 0.0000000e+000 1.5588514e+001
51 0.0000000e+000 1.5680734e+001
52 0.0000000e+000 1.5766364e+001
53 0.0000000e+000 1.5843764e+001
54 0.0000000e+000 1.5912055e+001
55 0.0000000e+000 1.5970998e+001
56 0.0000000e+000 1.6021090e+001
57 0.0000000e+000 1.6063251e+001
58 0.0000000e+000 1.6098848e+001
59 0.0000000e+000 1.6129299e+001
60 0.0000000e+000 1.6155991e+001
61 0.0000000e+000 1.6180159e+001
62 0.0000000e+000 1.6202716e+001
63 0.0000000e+000 1.6224270e+001
64 0.0000000e+000 1.6245154e+001
65 0.0000000e+000 1.6265425e+001
66 0.0000000e+000 1.6284975e+001
67 0.0000000e+000 1.6303594e+001
68 0.0000000e+000 1.6320919e+001
69 0.0000000e+000 1.6336921e+001
70 0.0000000e+000 1.6351364e+001
71 0.0000000e+000 1.6364179e+001
72 0.0000000e+000 1.6375327e+001
73 0.0000000e+000 1.6384955e+001
74 0.0000000e+000 1.6393154e+001
75 0.0000000e+000 1.6400206e+001
76 0.0000000e+000 1.6406245e+001
77 0.0000000e+000 1.6411559e+001
78 0.0000000e+000 1.6416248e+001
79 0.0000000e+000 1.6420552e+001
80 0.0000000e+000 1.6424496e+001
81 0.0000000e+000 1.6428249e+001
82 0.0000000e+000 1.6431760e+001
83 0.0000000e+000 1.6435142e+001
84 0.0000000e+000 1.6438295e+001
85 0.0000000e+000 1.6441300e+001
86 0.0000000e+000 1.6444046e+001
87 0.0000000e+000 1.6446613e+001
88 0.0000000e+000 1.6448900e+001
89 0.0000000e+000 1.6450991e+001
90 0.0000000e+000 1.6452811e+001
91 0.0000000e+000 1.6454459e+001
92 0.0000000e+000 1.6455868e+001
93 0.0000000e+000 1.6457154e+001
94 0.0000000e+000 1.6458247e+001
95 0.0000000e+000 1.6459266e+001
96 0.0000000e+000 1.6460140e+001
97 0.0000000e+000 1.6460980e+001
98 0.0000000e+000 1.6461711e+001
99 0.0000000e+000 1.6462433e+001
100 0.0000000e+000 1.6463076e+001
101 0.0000000e+000 1.6463723e+001
102 0.0000000e+000 1.6464299e+001
103 0.0000000e+000 1.6464873e+001
104 0.0000000e+000 1.6465374e+001
105 0.0000000e+000 1.6465870e+001
106 0.0000000e+000 1.6466295e+001
107 0.0000000e+000 1.6466713e+001
108 0.0000000e+000 1.6467064e+001
109 0.0000000e+000 1.6467408e+001
110 0.0000000e+000 1.6467691e+001
111 0.0000000e+000 1.6467966e+001
112 0.0000000e+000 1.6468193e+001
113 0.0000000e+000 1.6468417e+001
114 0.0000000e+000 1.6468602e+001
115 0.0000000e+000 1.6468787e+001
116 0.0000000e+000 1.6468942e+001
117 0.0000000e+000 1.6469094e+001
118 0.0000000e+000 1.6469226e+001
119 0.0000000e+000 1.6469358e+001
120 0.0000000e+000 1.6469482e+001
121 0.0000000e+000 1.6469599e+001
122 0.0000000e+000 1.6469710e+001
123 0.0000000e+000 1.6469804e+001
124 0.0000000e+000 1.6469902e+001
125 0.0000000e+000 1.6469979e+001
126 0.0000000e+000 1.6470068e+001
127 0.0000000e+000 1.6470134e+001
128 0.0000000e+000 1.6470211e+001
129 0.0000000e+000 1.6470263e+001
130 0.0000000e+000 1.6470326e+001
131 0.0000000e+000 1.6470365e+001
132 0.0000000e+000 1.6470418e+001
133 0.0000000e+000 1.6470451e+001
134 0.0000000e+000 1.6470500e+001
135 0.0000000e+000 1.6470527e+001
136 0.0000000e+000 1.6470569e+001
137 0.0000000e+000 1.6470586e+001
138 0.0000000e+000 1.6470625e+001
139 0.0000000e+000 1.6470641e+001
140 0.0000000e+000 1.6470677e+001
