1 0.0000000e+000 -8.3064270e-001
2 0.0000000e+000 -1.0140524e+000
3 0.0000000e+000 -1.4244704e+000
4 0.0000000e+000 -1.7078927e+000
5 0.0000000e+000 -1.9923076e+000
6 0.0000000e+000 -2.1850935e+000
7 0.0000000e+000 -2.3719701e+000
8 0.0000000e+000 -2.5849159e+000
9 0.0000000e+000 -2.8710643e+000
10 0.0000000e+000 -3.2449705e+000
11 0.0000000e+000 -3.6675471e+000
12 0.0000000e+000 -4.0898028e+000
13 0.0000000e+000 -4.4892252e+000
14 0.0000000e+000 -4.8311184e+000
15 0.0000000e+000 -5.0889617e+000
16 0.0000000e+000 -5.2505425e+000
17 0.0000000e+000 -5.3243200e+000
18 0.0000000e+000 -5.3335143e+000
19 0.0000000e+000 -5.3011390e+000
20 0.0000000e+000 -5.2456998e+000
21 0.0000000e+000 -5.1689914e+000
22 0.0000000e+000 -5.0705300e+000
23 0.0000000e+000 -4.9496320e+000
24 0.0000000e+000 -4.8015468e+000
25 0.0000000e+000 -4.6225148e+000
26 0.0000000e+000 -4.4153434e+000
27 0.0000000e+000 -4.1914881e+000
28 0.0000000e+000 -3.9721246e+000
29 0.0000000e+000 -3.7808738e+000
30 0.0000000e+000 -3.6370657e+000
31 0.0000000e+000 -3.5522197e+000
32 0.0000000e+000 -3.5256350e+000
33 0.0000000e+000 -3.5471503e+000
34 0.0000000e+000 -3.6011783e+000
35 0.0000000e+000 -3.6716271e+000
36 0.0000000e+000 -3.7437115e+000
37 0.0000000e+000 -3.8057913e+000
38 0.0000000e+000 -3.8535581e+000
39 0.0000000e+000 -3.8858619e+000
40 0.0000000e+000 -3.9037206e+000
41 0.0000000e+000 -3.9088216e+000
42 0.0000000e+000 -3.9039093e+000
43 0.0000000e+000 -3.8908737e+000
44 0.0000000e+000 -3.8721206e+000
45 0.0000000e+000 -3.8490889e+000
46 0.0000000e+000 -3.8236523e+000
47 0.0000000e+000 -3.7968338e+000
48 0.0000000e+000 -3.7699783e+000
49 0.0000000e+000 -3.7437465e+000
50 0.0000000e+000 -3.7190564e+000
51 0.0000000e+000 -3.6960813e+000
52 0.0000000e+000 -3.6753719e+000
53 0.0000000e+000 -3.6567844e+000
54 0.0000000e+000 -3.6405105e+000
55 0.0000000e+000 -3.6261993e+000
56 0.0000000e+000 -3.6136876e+000
57 0.0000000e+000 -3.6025795e+000
58 0.0000000e+000 -3.5927348e+000
59 0.0000000e+000 -3.5837716e+000
60 0.0000000e+000 -3.5755885e+000
61 0.0000000e+000 -3.5679520e+000
62 0.0000000e+000 -3.5608351e+000
63 0.0000000e+000 -3.5541141e+000
64 0.0000000e+000 -3.5478247e+000
65 0.0000000e+000 -3.5419169e+000
66 0.0000000e+000 -3.5364905e+000
67 0.0000000e+000 -3.5314934e+000
68 0.0000000e+000 -3.5270256e+000
69 0.0000000e+000 -3.5230140e+000
70 0.0000000e+000 -3.5195329e+000
71 0.0000000e+000 -3.5164491e+000
72 0.0000000e+000 -3.5138232e+000
73 0.0000000e+000 -3.5114878e+000
74 0.0000000e+000 -3.5095112e+000
75 0.0000000e+000 -3.5077252e+000
76 0.0000000e+000 -3.5062215e+000
77 0.0000000e+000 -3.5048031e+000
78 0.0000000e+000 -3.5035992e+000
79 0.0000000e+000 -3.5023945e+000
80 0.0000000e+000 -3.5013676e+000
81 0.0000000e+000 -3.5002982e+000
82 0.0000000e+000 -3.4994019e+000
83 0.0000000e+000 -3.4984517e+000
84 0.0000000e+000 -3.4976813e+000
85 0.0000000e+000 -3.4968683e+000
