1 0.0000000e+000 2.9513683e+001
2 0.0000000e+000 2.1317598e+001
3 0.0000000e+000 2.4524669e+001
4 0.0000000e+000 2.8221884e+001
5 0.0000000e+000 3.1306986e+001
6 0.0000000e+000 3.3251194e+001
7 0.0000000e+000 3.3715175e+001
8 0.0000000e+000 3.2953263e+001
9 0.0000000e+000 3.1622149e+001
10 0.0000000e+000 3.0257605e+001
11 0.0000000e+000 2.8891148e+001
12 0.0000000e+000 2.7448010e+001
13 0.0000000e+000 2.5864823e+001
14 0.0000000e+000 2.4092580e+001
15 0.0000000e+000 2.2106317e+001
16 0.0000000e+000 1.9948971e+001
17 0.0000000e+000 1.7680126e+001
18 0.0000000e+000 1.5417961e+001
19 0.0000000e+000 1.3366642e+001
20 0.0000000e+000 1.1758001e+001
21 0.0000000e+000 1.0765644e+001
22 0.0000000e+000 1.0451018e+001
23 0.0000000e+000 1.0752517e+001
24 0.0000000e+000 1.1508276e+001
25 0.0000000e+000 1.2505798e+001
26 0.0000000e+000 1.3546844e+001
27 0.0000000e+000 1.4488991e+001
28 0.0000000e+000 1.5259050e+001
29 0.0000000e+000 1.5826330e+001
30 0.0000000e+000 1.6198762e+001
31 0.0000000e+000 1.6414340e+001
32 0.0000000e+000 1.6517407e+001
33 0.0000000e+000 1.6556216e+001
34 0.0000000e+000 1.6572725e+001
35 0.0000000e+000 1.6598224e+001
36 0.0000000e+000 1.6651499e+001
37 0.0000000e+000 1.6735121e+001
38 0.0000000e+000 1.6844366e+001
39 0.0000000e+000 1.6971355e+001
40 0.0000000e+000 1.7107214e+001
41 0.0000000e+000 1.7244248e+001
42 0.0000000e+000 1.7377783e+001
43 0.0000000e+000 1.7505145e+001
44 0.0000000e+000 1.7625796e+001
45 0.0000000e+000 1.7739999e+001
46 0.0000000e+000 1.7848701e+001
47 0.0000000e+000 1.7952638e+001
48 0.0000000e+000 1.8052314e+001
49 0.0000000e+000 1.8147761e+001
50 0.0000000e+000 1.8238554e+001
51 0.0000000e+000 1.8323982e+001
52 0.0000000e+000 1.8403087e+001
53 0.0000000e+000 1.8475289e+001
54 0.0000000e+000 1.8540175e+001
55 0.0000000e+000 1.8597904e+001
56 0.0000000e+000 1.8648800e+001
57 0.0000000e+000 1.8693823e+001
58 0.0000000e+000 1.8733838e+001
59 0.0000000e+000 1.8769959e+001
60 0.0000000e+000 1.8802943e+001
61 0.0000000e+000 1.8833610e+001
62 0.0000000e+000 1.8862402e+001
63 0.0000000e+000 1.8889720e+001
64 0.0000000e+000 1.8915584e+001
65 0.0000000e+000 1.8940048e+001
66 0.0000000e+000 1.8962909e+001
67 0.0000000e+000 1.8984098e+001
68 0.0000000e+000 1.9003400e+001
69 0.0000000e+000 1.9020822e+001
70 0.0000000e+000 1.9036300e+001
71 0.0000000e+000 1.9049972e+001
72 0.0000000e+000 1.9061881e+001
73 0.0000000e+000 1.9072266e+001
74 0.0000000e+000 1.9081215e+001
75 0.0000000e+000 1.9089020e+001
76 0.0000000e+000 1.9095934e+001
77 0.0000000e+000 1.9102156e+001
78 0.0000000e+000 1.9107758e+001
79 0.0000000e+000 1.9112919e+001
80 0.0000000e+000 1.9117656e+001
81 0.0000000e+000 1.9122096e+001
82 0.0000000e+000 1.9126199e+001
83 0.0000000e+000 1.9130050e+001
84 0.0000000e+000 1.9133589e+001
85 0.0000000e+000 1.9136877e+001
86 0.0000000e+000 1.9139849e+001
87 0.0000000e+000 1.9142567e+001
88 0.0000000e+000 1.9144978e+001
89 0.0000000e+000 1.9147152e+001
90 0.0000000e+000 1.9149047e+001
91 0.0000000e+000 1.9150751e+001
92 0.0000000e+000 1.9152224e+001
93 0.0000000e+000 1.9153560e+001
94 0.0000000e+000 1.9154715e+001
95 0.0000000e+000 1.9155783e+001
96 0.0000000e+000 1.9156717e+001
97 0.0000000e+000 1.9157600e+001
98 0.0000000e+000 1.9158379e+001
99 0.0000000e+000 1.9159134e+001
100 0.0000000e+000 1.9159804e+001
101 0.0000000e+000 1.9160457e+001
102 0.0000000e+000 1.9161030e+001
103 0.0000000e+000 1.9161594e+001
104 0.0000000e+000 1.9162081e+001
105 0.0000000e+000 1.9162562e+001
106 0.0000000e+000 1.9162969e+001
107 0.0000000e+000 1.9163371e+001
108 0.0000000e+000 1.9163702e+001
109 0.0000000e+000 1.9164029e+001
110 0.0000000e+000 1.9164295e+001
111 0.0000000e+000 1.9164562e+001
112 0.0000000e+000 1.9164773e+001
113 0.0000000e+000 1.9164994e+001
114 0.0000000e+000 1.9165164e+001
115 0.0000000e+000 1.9165350e+001
116 0.0000000e+000 1.9165490e+001
117 0.0000000e+000 1.9165649e+001
118 0.0000000e+000 1.9165766e+001
119 0.0000000e+000 1.9165907e+001
120 0.0000000e+000 1.9166008e+001
121 0.0000000e+000 1.9166133e+001
122 0.0000000e+000 1.9166218e+001
123 0.0000000e+000 1.9166330e+001
124 0.0000000e+000 1.9166401e+001
125 0.0000000e+000 1.9166498e+001
126 0.0000000e+000 1.9166557e+001
127 0.0000000e+000 1.9166644e+001
128 0.0000000e+000 1.9166689e+001
129 0.0000000e+000 1.9166764e+001
130 0.0000000e+000 1.9166797e+001
131 0.0000000e+000 1.9166865e+001
132 0.0000000e+000 1.9166893e+001
133 0.0000000e+000 1.9166956e+001
134 0.0000000e+000 1.9166978e+001
135 0.0000000e+000 1.9167036e+001
136 0.0000000e+000 1.9167051e+001
137 0.0000000e+000 1.9167102e+001
138 0.0000000e+000 1.9167112e+001
