1 0.0000000e+000 -5.6495997e+000
2 0.0000000e+000 -4.5842213e+000
3 0.0000000e+000 -5.1961233e+000
4 0.0000000e+000 -5.8604115e+000
5 0.0000000e+000 -6.3539942e+000
6 0.0000000e+000 -6.6100420e+000
7 0.0000000e+000 -6.5820219e+000
8 0.0000000e+000 -6.2744706e+000
9 0.0000000e+000 -5.8070474e+000
10 0.0000000e+000 -5.2765206e+000
11 0.0000000e+000 -4.7470954e+000
12 0.0000000e+000 -4.2752966e+000
13 0.0000000e+000 -3.8730178e+000
14 0.0000000e+000 -3.5447383e+000
15 0.0000000e+000 -3.2951596e+000
16 0.0000000e+000 -3.1289859e+000
17 0.0000000e+000 -3.0320206e+000
18 0.0000000e+000 -2.9860402e+000
19 0.0000000e+000 -2.9759980e+000
20 0.0000000e+000 -2.9891992e+000
21 0.0000000e+000 -3.0148454e+000
22 0.0000000e+000 -3.0475304e+000
23 0.0000000e+000 -3.0819344e+000
24 0.0000000e+000 -3.1125886e+000
25 0.0000000e+000 -3.1350873e+000
26 0.0000000e+000 -3.1441240e+000
27 0.0000000e+000 -3.1396174e+000
28 0.0000000e+000 -3.1254870e+000
29 0.0000000e+000 -3.1079470e+000
30 0.0000000e+000 -3.0921543e+000
31 0.0000000e+000 -3.0846161e+000
32 0.0000000e+000 -3.0883194e+000
33 0.0000000e+000 -3.1043988e+000
34 0.0000000e+000 -3.1310061e+000
35 0.0000000e+000 -3.1655187e+000
36 0.0000000e+000 -3.2040271e+000
37 0.0000000e+000 -3.2420568e+000
38 0.0000000e+000 -3.2764778e+000
39 0.0000000e+000 -3.3061526e+000
40 0.0000000e+000 -3.3299965e+000
41 0.0000000e+000 -3.3488554e+000
42 0.0000000e+000 -3.3631097e+000
43 0.0000000e+000 -3.3740365e+000
44 0.0000000e+000 -3.3823272e+000
45 0.0000000e+000 -3.3892860e+000
46 0.0000000e+000 -3.3953029e+000
47 0.0000000e+000 -3.4012254e+000
48 0.0000000e+000 -3.4070147e+000
49 0.0000000e+000 -3.4131104e+000
50 0.0000000e+000 -3.4191928e+000
51 0.0000000e+000 -3.4254620e+000
52 0.0000000e+000 -3.4314875e+000
53 0.0000000e+000 -3.4374414e+000
54 0.0000000e+000 -3.4428927e+000
55 0.0000000e+000 -3.4480444e+000
56 0.0000000e+000 -3.4525363e+000
57 0.0000000e+000 -3.4566218e+000
58 0.0000000e+000 -3.4599972e+000
59 0.0000000e+000 -3.4629774e+000
60 0.0000000e+000 -3.4653157e+000
61 0.0000000e+000 -3.4673321e+000
62 0.0000000e+000 -3.4688124e+000
63 0.0000000e+000 -3.4701087e+000
64 0.0000000e+000 -3.4710165e+000
65 0.0000000e+000 -3.4718883e+000
66 0.0000000e+000 -3.4725146e+000
67 0.0000000e+000 -3.4732236e+000
68 0.0000000e+000 -3.4737788e+000
69 0.0000000e+000 -3.4744808e+000
70 0.0000000e+000 -3.4750692e+000
71 0.0000000e+000 -3.4758195e+000
72 0.0000000e+000 -3.4764478e+000
73 0.0000000e+000 -3.4772159e+000
74 0.0000000e+000 -3.4778326e+000
75 0.0000000e+000 -3.4785558e+000
76 0.0000000e+000 -3.4790951e+000
77 0.0000000e+000 -3.4797163e+000
78 0.0000000e+000 -3.4801363e+000
79 0.0000000e+000 -3.4806289e+000
80 0.0000000e+000 -3.4809192e+000
81 0.0000000e+000 -3.4812918e+000
82 0.0000000e+000 -3.4814766e+000
83 0.0000000e+000 -3.4817622e+000
84 0.0000000e+000 -3.4818774e+000
85 0.0000000e+000 -3.4821121e+000
86 0.0000000e+000 -3.4821917e+000
87 0.0000000e+000 -3.4824050e+000
88 0.0000000e+000 -3.4824715e+000
89 0.0000000e+000 -3.4826788e+000
90 0.0000000e+000 -3.4827408e+000
91 0.0000000e+000 -3.4829427e+000
92 0.0000000e+000 -3.4830011e+000
93 0.0000000e+000 -3.4831940e+000
94 0.0000000e+000 -3.4832361e+000
95 0.0000000e+000 -3.4834118e+000
96 0.0000000e+000 -3.4834325e+000
97 0.0000000e+000 -3.4835876e+000
98 0.0000000e+000 -3.4835855e+000
99 0.0000000e+000 -3.4837202e+000
100 0.0000000e+000 -3.4836966e+000
101 0.0000000e+000 -3.4838138e+000
102 0.0000000e+000 -3.4837732e+000
103 0.0000000e+000 -3.4838788e+000
104 0.0000000e+000 -3.4838267e+000
105 0.0000000e+000 -3.4839258e+000
106 0.0000000e+000 -3.4838663e+000
107 0.0000000e+000 -3.4839622e+000
108 0.0000000e+000 -3.4838973e+000
109 0.0000000e+000 -3.4839919e+000
110 0.0000000e+000 -3.4839228e+000
111 0.0000000e+000 -3.4840167e+000
112 0.0000000e+000 -3.4839442e+000
113 0.0000000e+000 -3.4840386e+000
114 0.0000000e+000 -3.4839639e+000
115 0.0000000e+000 -3.4840582e+000
116 0.0000000e+000 -3.4839799e+000
117 0.0000000e+000 -3.4840734e+000
118 0.0000000e+000 -3.4839912e+000
119 0.0000000e+000 -3.4840848e+000
120 0.0000000e+000 -3.4840001e+000
121 0.0000000e+000 -3.4840950e+000
122 0.0000000e+000 -3.4840079e+000
123 0.0000000e+000 -3.4841043e+000
124 0.0000000e+000 -3.4840153e+000
125 0.0000000e+000 -3.4841144e+000
126 0.0000000e+000 -3.4840246e+000
127 0.0000000e+000 -3.4841272e+000
128 0.0000000e+000 -3.4840358e+000
129 0.0000000e+000 -3.4841405e+000
130 0.0000000e+000 -3.4840459e+000
131 0.0000000e+000 -3.4841522e+000
132 0.0000000e+000 -3.4840546e+000
133 0.0000000e+000 -3.4841629e+000
134 0.0000000e+000 -3.4840622e+000
135 0.0000000e+000 -3.4841726e+000
136 0.0000000e+000 -3.4840680e+000
137 0.0000000e+000 -3.4841802e+000
