92 0.0000000e+000 -8.8978108e-001
93 0.0000000e+000 -8.8967845e-001
94 0.0000000e+000 -8.8962452e-001
95 0.0000000e+000 -8.8956029e-001
96 0.0000000e+000 -8.8954222e-001
97 0.0000000e+000 -8.8949156e-001
98 0.0000000e+000 -8.8948109e-001
99 0.0000000e+000 -8.8942593e-001
100 0.0000000e+000 -8.8941550e-001
101 0.0000000e+000 -8.8936497e-001
102 0.0000000e+000 -8.8937251e-001
103 0.0000000e+000 -8.8933807e-001
104 0.0000000e+000 -8.8935194e-001
105 0.0000000e+000 -8.8930862e-001
106 0.0000000e+000 -8.8931513e-001
107 0.0000000e+000 -8.8926729e-001
108 0.0000000e+000 -8.8927761e-001
109 0.0000000e+000 -8.8923967e-001
110 0.0000000e+000 -8.8926257e-001
111 0.0000000e+000 -8.8922985e-001
112 0.0000000e+000 -8.8925303e-001
113 0.0000000e+000 -8.8921777e-001
114 0.0000000e+000 -8.8924431e-001
115 0.0000000e+000 -8.8920726e-001
116 0.0000000e+000 -8.8922948e-001
117 0.0000000e+000 -8.8918991e-001
118 0.0000000e+000 -8.8921573e-001
119 0.0000000e+000 -8.8918170e-001
120 0.0000000e+000 -8.8921389e-001
121 0.0000000e+000 -8.8918264e-001
122 0.0000000e+000 -8.8921375e-001
123 0.0000000e+000 -8.8916716e-001
124 0.0000000e+000 -8.8918584e-001
125 0.0000000e+000 -8.8913726e-001
126 0.0000000e+000 -8.8916823e-001
127 0.0000000e+000 -8.8913345e-001
128 0.0000000e+000 -8.8917314e-001
129 0.0000000e+000 -8.8913552e-001
130 0.0000000e+000 -8.8916676e-001
131 0.0000000e+000 -8.8911502e-001
132 0.0000000e+000 -8.8914321e-001
133 0.0000000e+000 -8.8909660e-001
134 0.0000000e+000 -8.8913707e-001
135 0.0000000e+000 -8.8909943e-001
136 0.0000000e+000 -8.8914670e-001
137 0.0000000e+000 -8.8910640e-001
138 0.0000000e+000 -8.8914726e-001
139 0.0000000e+000 -8.8909589e-001
140 0.0000000e+000 -8.8913116e-001
141 0.0000000e+000 -8.8907850e-001
142 0.0000000e+000 -8.8912269e-001
143 0.0000000e+000 -8.8908141e-001
144 0.0000000e+000 -8.8913617e-001
145 0.0000000e+000 -8.8909452e-001
146 0.0000000e+000 -8.8913947e-001
147 0.0000000e+000 -8.8907988e-001
148 0.0000000e+000 -8.8911779e-001
149 0.0000000e+000 -8.8906230e-001
150 0.0000000e+000 -8.8911738e-001
151 0.0000000e+000 -8.8907444e-001
152 0.0000000e+000 -8.8913548e-001
153 0.0000000e+000 -8.8908398e-001
154 0.0000000e+000 -8.8913036e-001
155 0.0000000e+000 -8.8906509e-001
156 0.0000000e+000 -8.8911350e-001
157 0.0000000e+000 -8.8905755e-001
158 0.0000000e+000 -8.8911917e-001
159 0.0000000e+000 -8.8906803e-001
160 0.0000000e+000 -8.8913103e-001
161 0.0000000e+000 -8.8907188e-001
162 0.0000000e+000 -8.8912764e-001
163 0.0000000e+000 -8.8906052e-001
164 0.0000000e+000 -8.8911580e-001
165 0.0000000e+000 -8.8904929e-001
166 0.0000000e+000 -8.8911472e-001
167 0.0000000e+000 -8.8905746e-001
168 0.0000000e+000 -8.8913193e-001
169 0.0000000e+000 -8.8906854e-001
170 0.0000000e+000 -8.8913247e-001
171 0.0000000e+000 -8.8905557e-001
172 0.0000000e+000 -8.8911412e-001
173 0.0000000e+000 -8.8904417e-001
174 0.0000000e+000 -8.8912027e-001
175 0.0000000e+000 -8.8906400e-001
176 0.0000000e+000 -8.8914200e-001
177 0.0000000e+000 -8.8907269e-001
178 0.0000000e+000 -8.8913507e-001
179 0.0000000e+000 -8.8905685e-001
180 0.0000000e+000 -8.8912282e-001
181 0.0000000e+000 -8.8905944e-001
182 0.0000000e+000 -8.8913683e-001
183 0.0000000e+000 -8.8907603e-001
184 0.0000000e+000 -8.8914856e-001
185 0.0000000e+000 -8.8907712e-001
186 0.0000000e+000 -8.8914226e-001
187 0.0000000e+000 -8.8906965e-001
188 0.0000000e+000 -8.8913889e-001
189 0.0000000e+000 -8.8907104e-001
190 0.0000000e+000 -8.8914347e-001
191 0.0000000e+000 -8.8908001e-001
192 0.0000000e+000 -8.8915314e-001
193 0.0000000e+000 -8.8908307e-001
194 0.0000000e+000 -8.8914749e-001
195 0.0000000e+000 -8.8907179e-001
196 0.0000000e+000 -8.8913661e-001
197 0.0000000e+000 -8.8906767e-001
198 0.0000000e+000 -8.8914220e-001
199 0.0000000e+000 -8.8908194e-001
200 0.0000000e+000 -8.8915186e-001
201 0.0000000e+000 -8.8907862e-001
