1 0.0000000e+000 1.8767910e-003
2 0.0000000e+000 -1.1385433e-002
3 0.0000000e+000 -1.5909023e-001
4 0.0000000e+000 -1.9517832e-001
5 0.0000000e+000 -2.0840513e-001
6 0.0000000e+000 -1.2804806e-001
7 0.0000000e+000 -5.3390470e-002
8 0.0000000e+000 -1.7398107e-002
9 0.0000000e+000 -5.6733680e-004
10 0.0000000e+000 5.6612942e-003
11 0.0000000e+000 1.7987142e-002
12 0.0000000e+000 4.6591118e-002
13 0.0000000e+000 7.3807048e-002
14 0.0000000e+000 9.4712352e-002
15 0.0000000e+000 9.9951173e-002
16 0.0000000e+000 8.9218885e-002
17 0.0000000e+000 6.7154438e-002
18 0.0000000e+000 4.0667569e-002
19 0.0000000e+000 1.1353142e-002
20 0.0000000e+000 -1.7931205e-002
21 0.0000000e+000 -4.2938914e-002
22 0.0000000e+000 -5.9623196e-002
23 0.0000000e+000 -6.9435246e-002
24 0.0000000e+000 -7.4012630e-002
25 0.0000000e+000 -7.4498172e-002
26 0.0000000e+000 -7.1628770e-002
27 0.0000000e+000 -6.7102727e-002
28 0.0000000e+000 -6.2505949e-002
29 0.0000000e+000 -5.8924883e-002
30 0.0000000e+000 -5.6245230e-002
31 0.0000000e+000 -5.3823341e-002
32 0.0000000e+000 -5.1608805e-002
33 0.0000000e+000 -4.8992736e-002
34 0.0000000e+000 -4.5893852e-002
35 0.0000000e+000 -4.2370959e-002
36 0.0000000e+000 -3.8829795e-002
37 0.0000000e+000 -3.5560125e-002
38 0.0000000e+000 -3.3028868e-002
39 0.0000000e+000 -3.1164022e-002
40 0.0000000e+000 -3.0177738e-002
41 0.0000000e+000 -2.9636237e-002
42 0.0000000e+000 -2.9551408e-002
43 0.0000000e+000 -2.9780677e-002
44 0.0000000e+000 -3.0269055e-002
45 0.0000000e+000 -3.0774355e-002
46 0.0000000e+000 -3.1314089e-002
47 0.0000000e+000 -3.1871500e-002
48 0.0000000e+000 -3.2407876e-002
49 0.0000000e+000 -3.2957932e-002
50 0.0000000e+000 -3.3472446e-002
51 0.0000000e+000 -3.4043653e-002
52 0.0000000e+000 -3.4573385e-002
53 0.0000000e+000 -3.5199099e-002
54 0.0000000e+000 -3.5781373e-002
55 0.0000000e+000 -3.6470623e-002
56 0.0000000e+000 -3.7035281e-002
57 0.0000000e+000 -3.7727528e-002
58 0.0000000e+000 -3.8223640e-002
59 0.0000000e+000 -3.8850470e-002
60 0.0000000e+000 -3.9270343e-002
61 0.0000000e+000 -3.9785258e-002
62 0.0000000e+000 -4.0098521e-002
63 0.0000000e+000 -4.0510801e-002
64 0.0000000e+000 -4.0733033e-002
65 0.0000000e+000 -4.1074948e-002
66 0.0000000e+000 -4.1244051e-002
67 0.0000000e+000 -4.1547477e-002
68 0.0000000e+000 -4.1696465e-002
69 0.0000000e+000 -4.1979142e-002
70 0.0000000e+000 -4.2109955e-002
71 0.0000000e+000 -4.2368057e-002
72 0.0000000e+000 -4.2471637e-002
73 0.0000000e+000 -4.2701028e-002
74 0.0000000e+000 -4.2781863e-002
75 0.0000000e+000 -4.2989569e-002
76 0.0000000e+000 -4.3058860e-002
77 0.0000000e+000 -4.3246255e-002
78 0.0000000e+000 -4.3287870e-002
79 0.0000000e+000 -4.3437512e-002
80 0.0000000e+000 -4.3446632e-002
81 0.0000000e+000 -4.3571968e-002
82 0.0000000e+000 -4.3567285e-002
83 0.0000000e+000 -4.3689415e-002
84 0.0000000e+000 -4.3679972e-002
85 0.0000000e+000 -4.3786637e-002
86 0.0000000e+000 -4.3751998e-002
87 0.0000000e+000 -4.3838897e-002
88 0.0000000e+000 -4.3792901e-002
89 0.0000000e+000 -4.3880417e-002
90 0.0000000e+000 -4.3844061e-002
91 0.0000000e+000 -4.3942392e-002
92 0.0000000e+000 -4.3906722e-002
93 0.0000000e+000 -4.3989941e-002
94 0.0000000e+000 -4.3944313e-002
95 0.0000000e+000 -4.4010433e-002
96 0.0000000e+000 -4.3962227e-002
97 0.0000000e+000 -4.4038399e-002
98 0.0000000e+000 -4.3995916e-002
99 0.0000000e+000 -4.4075335e-002
100 0.0000000e+000 -4.4031200e-002
101 0.0000000e+000 -4.4089167e-002
102 0.0000000e+000 -4.4031356e-002
103 0.0000000e+000 -4.4078984e-002
104 0.0000000e+000 -4.4022612e-002
105 0.0000000e+000 -4.4073621e-002
106 0.0000000e+000 -4.4028848e-002
107 0.0000000e+000 -4.4085554e-002
108 0.0000000e+000 -4.4037965e-002
109 0.0000000e+000 -4.4083183e-002
110 0.0000000e+000 -4.4030846e-002
111 0.0000000e+000 -4.4081723e-002
112 0.0000000e+000 -4.4039903e-002
113 0.0000000e+000 -4.4104835e-002
114 0.0000000e+000 -4.4071709e-002
115 0.0000000e+000 -4.4135272e-002
116 0.0000000e+000 -4.4086987e-002
117 0.0000000e+000 -4.4138231e-002
118 0.0000000e+000 -4.4084097e-002
119 0.0000000e+000 -4.4137571e-002
120 0.0000000e+000 -4.4089163e-002
121 0.0000000e+000 -4.4152360e-002
122 0.0000000e+000 -4.4107576e-002
123 0.0000000e+000 -4.4164329e-002
124 0.0000000e+000 -4.4108811e-002
125 0.0000000e+000 -4.4159293e-002
126 0.0000000e+000 -4.4102364e-002
127 0.0000000e+000 -4.4156757e-002
128 0.0000000e+000 -4.4109213e-002
129 0.0000000e+000 -4.4172833e-002
130 0.0000000e+000 -4.4126911e-002
131 0.0000000e+000 -4.4185149e-002
132 0.0000000e+000 -4.4131765e-002
133 0.0000000e+000 -4.4183910e-002
134 0.0000000e+000 -4.4130873e-002
135 0.0000000e+000 -4.4190582e-002
136 0.0000000e+000 -4.4147755e-002
137 0.0000000e+000 -4.4216429e-002
138 0.0000000e+000 -4.4175476e-002
139 0.0000000e+000 -4.4237388e-002
140 0.0000000e+000 -4.4187941e-002
141 0.0000000e+000 -4.4243659e-002
142 0.0000000e+000 -4.4195383e-002
143 0.0000000e+000 -4.4255243e-002
144 0.0000000e+000 -4.4217217e-002
145 0.0000000e+000 -4.4284130e-002
146 0.0000000e+000 -4.4242011e-002
147 0.0000000e+000 -4.4296548e-002
148 0.0000000e+000 -4.4243808e-002
149 0.0000000e+000 -4.4292849e-002
150 0.0000000e+000 -4.4239906e-002
151 0.0000000e+000 -4.4296577e-002
152 0.0000000e+000 -4.4256473e-002
153 0.0000000e+000 -4.4316067e-002
154 0.0000000e+000 -4.4268066e-002
155 0.0000000e+000 -4.4316425e-002
156 0.0000000e+000 -4.4260764e-002
157 0.0000000e+000 -4.4306541e-002
158 0.0000000e+000 -4.4257326e-002
159 0.0000000e+000 -4.4317106e-002
160 0.0000000e+000 -4.4278123e-002
161 0.0000000e+000 -4.4335100e-002
162 0.0000000e+000 -4.4285367e-002
163 0.0000000e+000 -4.4329938e-002
164 0.0000000e+000 -4.4275148e-002
165 0.0000000e+000 -4.4322229e-002
166 0.0000000e+000 -4.4277986e-002
167 0.0000000e+000 -4.4335450e-002
168 0.0000000e+000 -4.4295138e-002
169 0.0000000e+000 -4.4345082e-002
170 0.0000000e+000 -4.4292605e-002
171 0.0000000e+000 -4.4334740e-002
172 0.0000000e+000 -4.4283774e-002
173 0.0000000e+000 -4.4331940e-002
174 0.0000000e+000 -4.4291129e-002
175 0.0000000e+000 -4.4346202e-002
176 0.0000000e+000 -4.4304041e-002
177 0.0000000e+000 -4.4346836e-002
178 0.0000000e+000 -4.4295910e-002
179 0.0000000e+000 -4.4336908e-002
180 0.0000000e+000 -4.4290569e-002
181 0.0000000e+000 -4.4337561e-002
182 0.0000000e+000 -4.4300673e-002
183 0.0000000e+000 -4.4350508e-002
184 0.0000000e+000 -4.4307609e-002
185 0.0000000e+000 -4.4347678e-002
186 0.0000000e+000 -4.4302526e-002
187 0.0000000e+000 -4.4341733e-002
188 0.0000000e+000 -4.4299259e-002
189 0.0000000e+000 -4.4343384e-002
190 0.0000000e+000 -4.4308300e-002
191 0.0000000e+000 -4.4350537e-002
192 0.0000000e+000 -4.4311471e-002
193 0.0000000e+000 -4.4349066e-002
194 0.0000000e+000 -4.4308637e-002
195 0.0000000e+000 -4.4342559e-002
196 0.0000000e+000 -4.4306122e-002
197 0.0000000e+000 -4.4345531e-002
198 0.0000000e+000 -4.4315936e-002
199 0.0000000e+000 -4.4353787e-002
200 0.0000000e+000 -4.4321612e-002
201 0.0000000e+000 -4.4349967e-002
