50 0.0000000e+000 -5.0897910e+000
51 0.0000000e+000 -5.0802013e+000
52 0.0000000e+000 -5.0713372e+000
53 0.0000000e+000 -5.0634518e+000
54 0.0000000e+000 -5.0571180e+000
55 0.0000000e+000 -5.0518433e+000
56 0.0000000e+000 -5.0477212e+000
57 0.0000000e+000 -5.0439857e+000
58 0.0000000e+000 -5.0407335e+000
59 0.0000000e+000 -5.0372998e+000
60 0.0000000e+000 -5.0339853e+000
61 0.0000000e+000 -5.0303668e+000
62 0.0000000e+000 -5.0269217e+000
63 0.0000000e+000 -5.0233484e+000
64 0.0000000e+000 -5.0201903e+000
65 0.0000000e+000 -5.0171194e+000
66 0.0000000e+000 -5.0146606e+000
67 0.0000000e+000 -5.0124105e+000
68 0.0000000e+000 -5.0108204e+000
69 0.0000000e+000 -5.0094010e+000
70 0.0000000e+000 -5.0085442e+000
71 0.0000000e+000 -5.0077122e+000
72 0.0000000e+000 -5.0072855e+000
73 0.0000000e+000 -5.0067369e+000
74 0.0000000e+000 -5.0064692e+000
75 0.0000000e+000 -5.0059802e+000
76 0.0000000e+000 -5.0057075e+000
77 0.0000000e+000 -5.0051700e+000
78 0.0000000e+000 -5.0048342e+000
79 0.0000000e+000 -5.0042413e+000
80 0.0000000e+000 -5.0038755e+000
81 0.0000000e+000 -5.0032893e+000
82 0.0000000e+000 -5.0029641e+000
83 0.0000000e+000 -5.0024484e+000
84 0.0000000e+000 -5.0022085e+000
85 0.0000000e+000 -5.0017831e+000
86 0.0000000e+000 -5.0016322e+000
87 0.0000000e+000 -5.0012966e+000
88 0.0000000e+000 -5.0012319e+000
89 0.0000000e+000 -5.0009779e+000
90 0.0000000e+000 -5.0009855e+000
91 0.0000000e+000 -5.0007880e+000
92 0.0000000e+000 -5.0008331e+000
93 0.0000000e+000 -5.0006582e+000
94 0.0000000e+000 -5.0007097e+000
95 0.0000000e+000 -5.0005409e+000
96 0.0000000e+000 -5.0006019e+000
97 0.0000000e+000 -5.0004342e+000
98 0.0000000e+000 -5.0004985e+000
99 0.0000000e+000 -5.0003321e+000
100 0.0000000e+000 -5.0003887e+000
101 0.0000000e+000 -5.0002188e+000
102 0.0000000e+000 -5.0002763e+000
103 0.0000000e+000 -5.0001118e+000
104 0.0000000e+000 -5.0001804e+000
105 0.0000000e+000 -5.0000278e+000
106 0.0000000e+000 -5.0001107e+000
107 0.0000000e+000 -4.9999697e+000
108 0.0000000e+000 -5.0000643e+000
109 0.0000000e+000 -4.9999314e+000
110 0.0000000e+000 -5.0000337e+000
111 0.0000000e+000 -4.9999075e+000
112 0.0000000e+000 -5.0000167e+000
113 0.0000000e+000 -4.9998985e+000
114 0.0000000e+000 -5.0000152e+000
115 0.0000000e+000 -4.9999010e+000
116 0.0000000e+000 -5.0000154e+000
117 0.0000000e+000 -4.9998948e+000
118 0.0000000e+000 -5.0000036e+000
119 0.0000000e+000 -4.9998793e+000
120 0.0000000e+000 -4.9999882e+000
121 0.0000000e+000 -4.9998692e+000
122 0.0000000e+000 -4.9999835e+000
123 0.0000000e+000 -4.9998639e+000
124 0.0000000e+000 -4.9999732e+000
125 0.0000000e+000 -4.9998488e+000
126 0.0000000e+000 -4.9999563e+000
127 0.0000000e+000 -4.9998335e+000
128 0.0000000e+000 -4.9999476e+000
129 0.0000000e+000 -4.9998335e+000
130 0.0000000e+000 -4.9999516e+000
131 0.0000000e+000 -4.9998352e+000
132 0.0000000e+000 -4.9999481e+000
133 0.0000000e+000 -4.9998269e+000
134 0.0000000e+000 -4.9999382e+000
135 0.0000000e+000 -4.9998187e+000
136 0.0000000e+000 -4.9999352e+000
137 0.0000000e+000 -4.9998206e+000
138 0.0000000e+000 -4.9999387e+000
139 0.0000000e+000 -4.9998205e+000
140 0.0000000e+000 -4.9999342e+000
141 0.0000000e+000 -4.9998119e+000
142 0.0000000e+000 -4.9999240e+000
143 0.0000000e+000 -4.9998031e+000
144 0.0000000e+000 -4.9999225e+000
145 0.0000000e+000 -4.9998083e+000
146 0.0000000e+000 -4.9999285e+000
147 0.0000000e+000 -4.9998091e+000
148 0.0000000e+000 -4.9999240e+000
149 0.0000000e+000 -4.9998003e+000
150 0.0000000e+000 -4.9999150e+000
151 0.0000000e+000 -4.9997985e+000
152 0.0000000e+000 -4.9999224e+000
153 0.0000000e+000 -4.9998091e+000
154 0.0000000e+000 -4.9999293e+000
155 0.0000000e+000 -4.9998084e+000
156 0.0000000e+000 -4.9999205e+000
157 0.0000000e+000 -4.9997957e+000
158 0.0000000e+000 -4.9999134e+000
159 0.0000000e+000 -4.9997989e+000
160 0.0000000e+000 -4.9999231e+000
161 0.0000000e+000 -4.9998076e+000
162 0.0000000e+000 -4.9999245e+000
163 0.0000000e+000 -4.9997999e+000
164 0.0000000e+000 -4.9999128e+000
165 0.0000000e+000 -4.9997927e+000
166 0.0000000e+000 -4.9999153e+000
167 0.0000000e+000 -4.9998028e+000
168 0.0000000e+000 -4.9999255e+000
169 0.0000000e+000 -4.9998058e+000
170 0.0000000e+000 -4.9999190e+000
171 0.0000000e+000 -4.9997946e+000
172 0.0000000e+000 -4.9999109e+000
173 0.0000000e+000 -4.9997946e+000
174 0.0000000e+000 -4.9999192e+000
175 0.0000000e+000 -4.9998055e+000
176 0.0000000e+000 -4.9999256e+000
177 0.0000000e+000 -4.9998029e+000
178 0.0000000e+000 -4.9999172e+000
179 0.0000000e+000 -4.9997957e+000
180 0.0000000e+000 -4.9999153e+000
181 0.0000000e+000 -4.9997990e+000
182 0.0000000e+000 -4.9999216e+000
183 0.0000000e+000 -4.9998045e+000
184 0.0000000e+000 -4.9999223e+000
185 0.0000000e+000 -4.9998001e+000
186 0.0000000e+000 -4.9999181e+000
187 0.0000000e+000 -4.9997981e+000
188 0.0000000e+000 -4.9999187e+000
189 0.0000000e+000 -4.9998011e+000
190 0.0000000e+000 -4.9999240e+000
191 0.0000000e+000 -4.9998049e+000
192 0.0000000e+000 -4.9999231e+000
193 0.0000000e+000 -4.9998015e+000
194 0.0000000e+000 -4.9999201e+000
195 0.0000000e+000 -4.9997981e+000
196 0.0000000e+000 -4.9999194e+000
197 0.0000000e+000 -4.9998017e+000
198 0.0000000e+000 -4.9999261e+000
199 0.0000000e+000 -4.9998061e+000
200 0.0000000e+000 -4.9999265e+000
201 0.0000000e+000 -4.9998030e+000
