1 0.0000000e+000 -5.6216235e-003
2 0.0000000e+000 -3.9303277e-002
3 0.0000000e+000 -1.8406900e-002
4 0.0000000e+000 9.9256959e-003
5 0.0000000e+000 3.0826294e-002
6 0.0000000e+000 3.4051428e-002
7 0.0000000e+000 3.4301337e-002
8 0.0000000e+000 3.7034582e-002
9 0.0000000e+000 2.6907725e-002
10 0.0000000e+000 1.5192662e-002
11 0.0000000e+000 1.6640298e-003
12 0.0000000e+000 -1.7209528e-002
13 0.0000000e+000 -3.1977261e-002
14 0.0000000e+000 -3.6683472e-002
15 0.0000000e+000 -2.9655966e-002
16 0.0000000e+000 -1.6651874e-002
17 0.0000000e+000 -4.8694475e-004
18 0.0000000e+000 1.5546911e-002
19 0.0000000e+000 2.8779961e-002
20 0.0000000e+000 3.7361018e-002
21 0.0000000e+000 4.1275583e-002
22 0.0000000e+000 4.2047206e-002
23 0.0000000e+000 3.8808670e-002
24 0.0000000e+000 3.2779199e-002
25 0.0000000e+000 2.4417911e-002
26 0.0000000e+000 1.3750747e-002
27 0.0000000e+000 3.0271028e-003
28 0.0000000e+000 -6.9304804e-003
29 0.0000000e+000 -1.4862652e-002
30 0.0000000e+000 -2.0340641e-002
31 0.0000000e+000 -2.2710817e-002
32 0.0000000e+000 -2.2770041e-002
33 0.0000000e+000 -2.0573566e-002
34 0.0000000e+000 -1.6488770e-002
35 0.0000000e+000 -1.1564329e-002
36 0.0000000e+000 -6.8777245e-003
37 0.0000000e+000 -3.2875586e-003
38 0.0000000e+000 -9.8461461e-004
39 0.0000000e+000 1.9066734e-004
40 0.0000000e+000 3.1442699e-004
41 0.0000000e+000 -1.5949370e-004
42 0.0000000e+000 -1.0847556e-003
43 0.0000000e+000 -2.0022571e-003
44 0.0000000e+000 -2.8994056e-003
45 0.0000000e+000 -3.4982018e-003
46 0.0000000e+000 -3.9136157e-003
47 0.0000000e+000 -4.0093926e-003
48 0.0000000e+000 -4.0202487e-003
49 0.0000000e+000 -3.8716622e-003
50 0.0000000e+000 -3.7817780e-003
51 0.0000000e+000 -3.6515324e-003
52 0.0000000e+000 -3.6670722e-003
53 0.0000000e+000 -3.6656112e-003
54 0.0000000e+000 -3.7849146e-003
55 0.0000000e+000 -3.8599277e-003
56 0.0000000e+000 -3.9989352e-003
57 0.0000000e+000 -4.0214249e-003
58 0.0000000e+000 -4.0527968e-003
59 0.0000000e+000 -3.9453575e-003
60 0.0000000e+000 -3.8428804e-003
61 0.0000000e+000 -3.6248950e-003
62 0.0000000e+000 -3.4449368e-003
63 0.0000000e+000 -3.1816082e-003
64 0.0000000e+000 -2.9990917e-003
65 0.0000000e+000 -2.7672555e-003
66 0.0000000e+000 -2.6391998e-003
67 0.0000000e+000 -2.4772643e-003
68 0.0000000e+000 -2.4193357e-003
69 0.0000000e+000 -2.3207943e-003
70 0.0000000e+000 -2.3138375e-003
71 0.0000000e+000 -2.2514635e-003
72 0.0000000e+000 -2.2679921e-003
73 0.0000000e+000 -2.2161288e-003
74 0.0000000e+000 -2.2289511e-003
75 0.0000000e+000 -2.1635617e-003
76 0.0000000e+000 -2.1591314e-003
77 0.0000000e+000 -2.0768207e-003
78 0.0000000e+000 -2.0590837e-003
79 0.0000000e+000 -1.9678763e-003
80 0.0000000e+000 -1.9461307e-003
81 0.0000000e+000 -1.8565673e-003
82 0.0000000e+000 -1.8413330e-003
83 0.0000000e+000 -1.7612325e-003
84 0.0000000e+000 -1.7569360e-003
85 0.0000000e+000 -1.6880871e-003
86 0.0000000e+000 -1.6936720e-003
87 0.0000000e+000 -1.6332037e-003
88 0.0000000e+000 -1.6451170e-003
89 0.0000000e+000 -1.5896771e-003
90 0.0000000e+000 -1.6045446e-003
91 0.0000000e+000 -1.5509315e-003
92 0.0000000e+000 -1.5666476e-003
93 0.0000000e+000 -1.5139745e-003
94 0.0000000e+000 -1.5301926e-003
95 0.0000000e+000 -1.4787281e-003
96 0.0000000e+000 -1.4960419e-003
97 0.0000000e+000 -1.4462305e-003
98 0.0000000e+000 -1.4652138e-003
99 0.0000000e+000 -1.4182157e-003
100 0.0000000e+000 -1.4390354e-003
101 0.0000000e+000 -1.3942619e-003
102 0.0000000e+000 -1.4169658e-003
103 0.0000000e+000 -1.3742240e-003
104 0.0000000e+000 -1.3987235e-003
105 0.0000000e+000 -1.3577125e-003
106 0.0000000e+000 -1.3837860e-003
107 0.0000000e+000 -1.3442421e-003
108 0.0000000e+000 -1.3715883e-003
109 0.0000000e+000 -1.3331813e-003
110 0.0000000e+000 -1.3614911e-003
111 0.0000000e+000 -1.3239670e-003
112 0.0000000e+000 -1.3530775e-003
113 0.0000000e+000 -1.3161988e-003
114 0.0000000e+000 -1.3459126e-003
115 0.0000000e+000 -1.3095283e-003
116 0.0000000e+000 -1.3396205e-003
117 0.0000000e+000 -1.3034485e-003
118 0.0000000e+000 -1.3336781e-003
119 0.0000000e+000 -1.2976224e-003
120 0.0000000e+000 -1.3279784e-003
121 0.0000000e+000 -1.2919886e-003
122 0.0000000e+000 -1.3222831e-003
123 0.0000000e+000 -1.2860952e-003
124 0.0000000e+000 -1.3161726e-003
125 0.0000000e+000 -1.2798379e-003
126 0.0000000e+000 -1.3099940e-003
127 0.0000000e+000 -1.2740866e-003
128 0.0000000e+000 -1.3050319e-003
129 0.0000000e+000 -1.2701673e-003
130 0.0000000e+000 -1.3023079e-003
131 0.0000000e+000 -1.2686535e-003
132 0.0000000e+000 -1.3019945e-003
133 0.0000000e+000 -1.2694442e-003
134 0.0000000e+000 -1.3037499e-003
135 0.0000000e+000 -1.2719126e-003
136 0.0000000e+000 -1.3068056e-003
137 0.0000000e+000 -1.2756780e-003
138 0.0000000e+000 -1.3116727e-003
139 0.0000000e+000 -1.2815802e-003
140 0.0000000e+000 -1.3171298e-003
141 0.0000000e+000 -1.2849325e-003
142 0.0000000e+000 -1.3185158e-003
143 0.0000000e+000 -1.2851331e-003
144 0.0000000e+000 -1.3178984e-003
145 0.0000000e+000 -1.2836824e-003
146 0.0000000e+000 -1.3157022e-003
147 0.0000000e+000 -1.2808033e-003
148 0.0000000e+000 -1.3120972e-003
149 0.0000000e+000 -1.2765405e-003
150 0.0000000e+000 -1.3075520e-003
151 0.0000000e+000 -1.2719143e-003
