1 0.0000000e+000 -1.9608974e+001
2 0.0000000e+000 -1.6307701e+001
3 0.0000000e+000 -1.9489508e+001
4 0.0000000e+000 -2.2298985e+001
5 0.0000000e+000 -2.4575887e+001
6 0.0000000e+000 -2.6004347e+001
7 0.0000000e+000 -2.6291351e+001
8 0.0000000e+000 -2.5678331e+001
9 0.0000000e+000 -2.4684249e+001
10 0.0000000e+000 -2.3667011e+001
11 0.0000000e+000 -2.2735969e+001
12 0.0000000e+000 -2.1944365e+001
13 0.0000000e+000 -2.1256849e+001
14 0.0000000e+000 -2.0674697e+001
15 0.0000000e+000 -2.0202767e+001
16 0.0000000e+000 -1.9846418e+001
17 0.0000000e+000 -1.9604701e+001
18 0.0000000e+000 -1.9456135e+001
19 0.0000000e+000 -1.9361081e+001
20 0.0000000e+000 -1.9250126e+001
21 0.0000000e+000 -1.9032611e+001
22 0.0000000e+000 -1.8615557e+001
23 0.0000000e+000 -1.7934260e+001
24 0.0000000e+000 -1.6979130e+001
25 0.0000000e+000 -1.5809959e+001
26 0.0000000e+000 -1.4546712e+001
27 0.0000000e+000 -1.3339230e+001
28 0.0000000e+000 -1.2323815e+001
29 0.0000000e+000 -1.1590769e+001
30 0.0000000e+000 -1.1173185e+001
31 0.0000000e+000 -1.1048983e+001
32 0.0000000e+000 -1.1159398e+001
33 0.0000000e+000 -1.1429035e+001
34 0.0000000e+000 -1.1785162e+001
35 0.0000000e+000 -1.2167340e+001
36 0.0000000e+000 -1.2534314e+001
37 0.0000000e+000 -1.2855606e+001
38 0.0000000e+000 -1.3125972e+001
39 0.0000000e+000 -1.3347591e+001
40 0.0000000e+000 -1.3525785e+001
41 0.0000000e+000 -1.3665606e+001
42 0.0000000e+000 -1.3771157e+001
43 0.0000000e+000 -1.3845271e+001
44 0.0000000e+000 -1.3889650e+001
45 0.0000000e+000 -1.3906146e+001
46 0.0000000e+000 -1.3896872e+001
47 0.0000000e+000 -1.3864824e+001
48 0.0000000e+000 -1.3814316e+001
49 0.0000000e+000 -1.3750192e+001
50 0.0000000e+000 -1.3678016e+001
51 0.0000000e+000 -1.3603152e+001
52 0.0000000e+000 -1.3530307e+001
53 0.0000000e+000 -1.3463474e+001
54 0.0000000e+000 -1.3405487e+001
55 0.0000000e+000 -1.3357660e+001
56 0.0000000e+000 -1.3320170e+001
57 0.0000000e+000 -1.3292117e+001
58 0.0000000e+000 -1.3271920e+001
59 0.0000000e+000 -1.3257477e+001
60 0.0000000e+000 -1.3246670e+001
61 0.0000000e+000 -1.3237530e+001
62 0.0000000e+000 -1.3228457e+001
63 0.0000000e+000 -1.3218407e+001
64 0.0000000e+000 -1.3206761e+001
65 0.0000000e+000 -1.3193493e+001
66 0.0000000e+000 -1.3178786e+001
67 0.0000000e+000 -1.3163292e+001
68 0.0000000e+000 -1.3147549e+001
69 0.0000000e+000 -1.3132334e+001
70 0.0000000e+000 -1.3118109e+001
71 0.0000000e+000 -1.3105421e+001
72 0.0000000e+000 -1.3094400e+001
73 0.0000000e+000 -1.3085218e+001
74 0.0000000e+000 -1.3077677e+001
75 0.0000000e+000 -1.3071660e+001
76 0.0000000e+000 -1.3066791e+001
77 0.0000000e+000 -1.3062843e+001
78 0.0000000e+000 -1.3059431e+001
79 0.0000000e+000 -1.3056367e+001
80 0.0000000e+000 -1.3053382e+001
81 0.0000000e+000 -1.3050407e+001
82 0.0000000e+000 -1.3047311e+001
83 0.0000000e+000 -1.3044153e+001
84 0.0000000e+000 -1.3040900e+001
85 0.0000000e+000 -1.3037684e+001
86 0.0000000e+000 -1.3034514e+001
87 0.0000000e+000 -1.3031537e+001
88 0.0000000e+000 -1.3028749e+001
89 0.0000000e+000 -1.3026266e+001
90 0.0000000e+000 -1.3024049e+001
91 0.0000000e+000 -1.3022165e+001
92 0.0000000e+000 -1.3020542e+001
93 0.0000000e+000 -1.3019209e+001
94 0.0000000e+000 -1.3018078e+001
95 0.0000000e+000 -1.3017152e+001
96 0.0000000e+000 -1.3016343e+001
97 0.0000000e+000 -1.3015659e+001
98 0.0000000e+000 -1.3015017e+001
99 0.0000000e+000 -1.3014443e+001
100 0.0000000e+000 -1.3013865e+001
101 0.0000000e+000 -1.3013333e+001
102 0.0000000e+000 -1.3012774e+001
103 0.0000000e+000 -1.3012265e+001
104 0.0000000e+000 -1.3011733e+001
105 0.0000000e+000 -1.3011263e+001
106 0.0000000e+000 -1.3010780e+001
107 0.0000000e+000 -1.3010374e+001
108 0.0000000e+000 -1.3009964e+001
109 0.0000000e+000 -1.3009640e+001
110 0.0000000e+000 -1.3009311e+001
111 0.0000000e+000 -1.3009070e+001
112 0.0000000e+000 -1.3008817e+001
113 0.0000000e+000 -1.3008647e+001
114 0.0000000e+000 -1.3008452e+001
115 0.0000000e+000 -1.3008333e+001
116 0.0000000e+000 -1.3008175e+001
117 0.0000000e+000 -1.3008088e+001
118 0.0000000e+000 -1.3007953e+001
119 0.0000000e+000 -1.3007885e+001
120 0.0000000e+000 -1.3007761e+001
121 0.0000000e+000 -1.3007701e+001
122 0.0000000e+000 -1.3007586e+001
123 0.0000000e+000 -1.3007533e+001
124 0.0000000e+000 -1.3007425e+001
125 0.0000000e+000 -1.3007380e+001
126 0.0000000e+000 -1.3007282e+001
127 0.0000000e+000 -1.3007244e+001
128 0.0000000e+000 -1.3007155e+001
129 0.0000000e+000 -1.3007124e+001
130 0.0000000e+000 -1.3007044e+001
131 0.0000000e+000 -1.3007021e+001
132 0.0000000e+000 -1.3006951e+001
