1 0.0000000e+000 -2.1858638e-003
2 0.0000000e+000 -1.3472552e-002
3 0.0000000e+000 4.2401469e-002
4 0.0000000e+000 5.1743869e-002
5 0.0000000e+000 4.7042102e-002
6 0.0000000e+000 8.4281539e-003
7 0.0000000e+000 -3.3677938e-002
8 0.0000000e+000 -4.6321567e-002
9 0.0000000e+000 -5.9929380e-002
10 0.0000000e+000 -6.9264531e-002
11 0.0000000e+000 -7.4166432e-002
12 0.0000000e+000 -7.8606760e-002
13 0.0000000e+000 -7.6704086e-002
14 0.0000000e+000 -6.6325811e-002
15 0.0000000e+000 -4.4059782e-002
16 0.0000000e+000 -1.4998452e-002
17 0.0000000e+000 1.4820774e-002
18 0.0000000e+000 3.7852583e-002
19 0.0000000e+000 4.9392030e-002
20 0.0000000e+000 4.8950816e-002
21 0.0000000e+000 3.9004070e-002
22 0.0000000e+000 2.3387094e-002
23 0.0000000e+000 6.5681297e-003
24 0.0000000e+000 -7.8201420e-003
25 0.0000000e+000 -1.7332202e-002
26 0.0000000e+000 -2.0730550e-002
27 0.0000000e+000 -1.9654473e-002
28 0.0000000e+000 -1.4926385e-002
29 0.0000000e+000 -7.7968058e-003
30 0.0000000e+000 -1.6624150e-004
31 0.0000000e+000 6.4450016e-003
32 0.0000000e+000 1.0864091e-002
33 0.0000000e+000 1.2583670e-002
34 0.0000000e+000 1.1306001e-002
35 0.0000000e+000 7.8757244e-003
36 0.0000000e+000 3.3186577e-003
37 0.0000000e+000 -1.0982090e-003
38 0.0000000e+000 -4.7695166e-003
39 0.0000000e+000 -7.4389200e-003
40 0.0000000e+000 -8.9876898e-003
41 0.0000000e+000 -9.4999031e-003
42 0.0000000e+000 -9.1715660e-003
43 0.0000000e+000 -8.3158759e-003
44 0.0000000e+000 -7.1885471e-003
45 0.0000000e+000 -6.0709008e-003
46 0.0000000e+000 -5.1208195e-003
47 0.0000000e+000 -4.4440096e-003
48 0.0000000e+000 -3.9871030e-003
49 0.0000000e+000 -3.7894410e-003
50 0.0000000e+000 -3.6801578e-003
51 0.0000000e+000 -3.7076245e-003
52 0.0000000e+000 -3.6823500e-003
53 0.0000000e+000 -3.7094808e-003
54 0.0000000e+000 -3.6523348e-003
55 0.0000000e+000 -3.6347701e-003
56 0.0000000e+000 -3.5512163e-003
57 0.0000000e+000 -3.5690023e-003
58 0.0000000e+000 -3.5783684e-003
59 0.0000000e+000 -3.7294810e-003
60 0.0000000e+000 -3.8803407e-003
61 0.0000000e+000 -4.1448220e-003
62 0.0000000e+000 -4.3793273e-003
63 0.0000000e+000 -4.6915305e-003
64 0.0000000e+000 -4.9267486e-003
65 0.0000000e+000 -5.1919653e-003
66 0.0000000e+000 -5.3643969e-003
67 0.0000000e+000 -5.5461332e-003
68 0.0000000e+000 -5.6325410e-003
69 0.0000000e+000 -5.7405302e-003
70 0.0000000e+000 -5.7691054e-003
71 0.0000000e+000 -5.8367224e-003
72 0.0000000e+000 -5.8437521e-003
73 0.0000000e+000 -5.9000661e-003
74 0.0000000e+000 -5.9161645e-003
75 0.0000000e+000 -5.9818278e-003
76 0.0000000e+000 -6.0197587e-003
77 0.0000000e+000 -6.0983280e-003
78 0.0000000e+000 -6.1537051e-003
79 0.0000000e+000 -6.2413124e-003
80 0.0000000e+000 -6.3010084e-003
81 0.0000000e+000 -6.3874247e-003
82 0.0000000e+000 -6.4402626e-003
83 0.0000000e+000 -6.5180690e-003
84 0.0000000e+000 -6.5617396e-003
85 0.0000000e+000 -6.6295816e-003
86 0.0000000e+000 -6.6620644e-003
87 0.0000000e+000 -6.7210490e-003
88 0.0000000e+000 -6.7435323e-003
89 0.0000000e+000 -6.7959426e-003
90 0.0000000e+000 -6.8104251e-003
91 0.0000000e+000 -6.8602555e-003
92 0.0000000e+000 -6.8689653e-003
93 0.0000000e+000 -6.9181400e-003
94 0.0000000e+000 -6.9212616e-003
95 0.0000000e+000 -6.9700924e-003
96 0.0000000e+000 -6.9692015e-003
97 0.0000000e+000 -7.0149650e-003
98 0.0000000e+000 -7.0125856e-003
99 0.0000000e+000 -7.0555934e-003
100 0.0000000e+000 -7.0459550e-003
101 0.0000000e+000 -7.0971926e-003
102 0.0000000e+000 -7.0799492e-003
