1 0.0000000e+000 2.1328047e+001
2 0.0000000e+000 1.5009318e+001
3 0.0000000e+000 1.7067082e+001
4 0.0000000e+000 1.9563635e+001
5 0.0000000e+000 2.1606885e+001
6 0.0000000e+000 2.2836460e+001
7 0.0000000e+000 2.3062536e+001
8 0.0000000e+000 2.2312460e+001
9 0.0000000e+000 2.1094564e+001
10 0.0000000e+000 1.9799944e+001
11 0.0000000e+000 1.8493986e+001
12 0.0000000e+000 1.7228102e+001
13 0.0000000e+000 1.6005113e+001
14 0.0000000e+000 1.4801306e+001
15 0.0000000e+000 1.3579384e+001
16 0.0000000e+000 1.2293162e+001
17 0.0000000e+000 1.0918261e+001
18 0.0000000e+000 9.5021165e+000
19 0.0000000e+000 8.1803328e+000
20 0.0000000e+000 7.1233840e+000
21 0.0000000e+000 6.4724031e+000
22 0.0000000e+000 6.2992979e+000
23 0.0000000e+000 6.5793592e+000
24 0.0000000e+000 7.2044678e+000
25 0.0000000e+000 8.0245562e+000
26 0.0000000e+000 8.8927024e+000
27 0.0000000e+000 9.6940192e+000
28 0.0000000e+000 1.0350109e+001
29 0.0000000e+000 1.0843084e+001
30 0.0000000e+000 1.1161135e+001
31 0.0000000e+000 1.1323132e+001
32 0.0000000e+000 1.1368494e+001
33 0.0000000e+000 1.1345819e+001
34 0.0000000e+000 1.1300675e+001
35 0.0000000e+000 1.1268655e+001
36 0.0000000e+000 1.1271872e+001
37 0.0000000e+000 1.1315971e+001
38 0.0000000e+000 1.1395646e+001
39 0.0000000e+000 1.1499926e+001
40 0.0000000e+000 1.1617321e+001
41 0.0000000e+000 1.1737157e+001
42 0.0000000e+000 1.1852885e+001
43 0.0000000e+000 1.1961440e+001
44 0.0000000e+000 1.2063179e+001
45 0.0000000e+000 1.2160090e+001
46 0.0000000e+000 1.2254946e+001
47 0.0000000e+000 1.2349569e+001
48 0.0000000e+000 1.2444835e+001
49 0.0000000e+000 1.2540388e+001
50 0.0000000e+000 1.2634930e+001
51 0.0000000e+000 1.2726348e+001
52 0.0000000e+000 1.2812515e+001
53 0.0000000e+000 1.2891513e+001
54 0.0000000e+000 1.2961898e+001
55 0.0000000e+000 1.3022972e+001
56 0.0000000e+000 1.3074831e+001
57 0.0000000e+000 1.3118207e+001
58 0.0000000e+000 1.3154301e+001
59 0.0000000e+000 1.3184604e+001
60 0.0000000e+000 1.3210642e+001
61 0.0000000e+000 1.3233752e+001
62 0.0000000e+000 1.3255025e+001
63 0.0000000e+000 1.3275179e+001
64 0.0000000e+000 1.3294715e+001
65 0.0000000e+000 1.3313637e+001
66 0.0000000e+000 1.3332083e+001
67 0.0000000e+000 1.3349748e+001
68 0.0000000e+000 1.3366438e+001
69 0.0000000e+000 1.3381784e+001
70 0.0000000e+000 1.3395692e+001
71 0.0000000e+000 1.3407972e+001
72 0.0000000e+000 1.3418692e+001
73 0.0000000e+000 1.3427843e+001
74 0.0000000e+000 1.3435672e+001
75 0.0000000e+000 1.3442304e+001
76 0.0000000e+000 1.3448044e+001
77 0.0000000e+000 1.3453038e+001
78 0.0000000e+000 1.3457563e+001
79 0.0000000e+000 1.3461700e+001
80 0.0000000e+000 1.3465654e+001
81 0.0000000e+000 1.3469423e+001
82 0.0000000e+000 1.3473120e+001
83 0.0000000e+000 1.3476671e+001
84 0.0000000e+000 1.3480135e+001
85 0.0000000e+000 1.3483405e+001
86 0.0000000e+000 1.3486529e+001
87 0.0000000e+000 1.3489399e+001
88 0.0000000e+000 1.3492062e+001
89 0.0000000e+000 1.3494437e+001
90 0.0000000e+000 1.3496588e+001
91 0.0000000e+000 1.3498457e+001
