1 0.0000000e+000 -1.7133567e-003
2 0.0000000e+000 -1.1387479e-002
3 0.0000000e+000 5.7681656e-003
4 0.0000000e+000 7.3413331e-003
5 0.0000000e+000 2.8241511e-003
6 0.0000000e+000 -1.6849413e-002
7 0.0000000e+000 -3.0004004e-002
8 0.0000000e+000 -3.9305682e-002
9 0.0000000e+000 -6.3062717e-002
10 0.0000000e+000 -9.1805266e-002
11 0.0000000e+000 -1.1822866e-001
12 0.0000000e+000 -1.3286325e-001
13 0.0000000e+000 -1.3310195e-001
14 0.0000000e+000 -1.1687601e-001
15 0.0000000e+000 -8.7785706e-002
16 0.0000000e+000 -4.9835206e-002
17 0.0000000e+000 -1.1099465e-002
18 0.0000000e+000 2.2508473e-002
19 0.0000000e+000 4.7103886e-002
20 0.0000000e+000 6.0111221e-002
21 0.0000000e+000 6.1633222e-002
22 0.0000000e+000 5.4036901e-002
23 0.0000000e+000 4.0134158e-002
24 0.0000000e+000 2.3410082e-002
25 0.0000000e+000 7.5804527e-003
26 0.0000000e+000 -5.6562986e-003
27 0.0000000e+000 -1.4002096e-002
28 0.0000000e+000 -1.7297948e-002
29 0.0000000e+000 -1.5869435e-002
30 0.0000000e+000 -1.0770071e-002
31 0.0000000e+000 -3.8774974e-003
32 0.0000000e+000 3.3422204e-003
33 0.0000000e+000 8.4310055e-003
34 0.0000000e+000 1.0726822e-002
35 0.0000000e+000 1.0046032e-002
36 0.0000000e+000 7.2396807e-003
37 0.0000000e+000 3.2259567e-003
38 0.0000000e+000 -9.6785276e-004
39 0.0000000e+000 -4.6052855e-003
40 0.0000000e+000 -7.3019505e-003
41 0.0000000e+000 -8.9424581e-003
42 0.0000000e+000 -9.5454576e-003
43 0.0000000e+000 -9.4233843e-003
44 0.0000000e+000 -8.8996398e-003
45 0.0000000e+000 -8.3179410e-003
46 0.0000000e+000 -7.7739000e-003
47 0.0000000e+000 -7.3696392e-003
48 0.0000000e+000 -7.1540322e-003
49 0.0000000e+000 -7.1394408e-003
50 0.0000000e+000 -7.2408882e-003
51 0.0000000e+000 -7.4060168e-003
52 0.0000000e+000 -7.5279391e-003
53 0.0000000e+000 -7.5948165e-003
54 0.0000000e+000 -7.6174734e-003
55 0.0000000e+000 -7.6143727e-003
56 0.0000000e+000 -7.5883204e-003
57 0.0000000e+000 -7.5483873e-003
58 0.0000000e+000 -7.5317835e-003
59 0.0000000e+000 -7.5320826e-003
60 0.0000000e+000 -7.5856728e-003
61 0.0000000e+000 -7.6613978e-003
62 0.0000000e+000 -7.7751942e-003
63 0.0000000e+000 -7.8792574e-003
64 0.0000000e+000 -8.0084063e-003
65 0.0000000e+000 -8.1024085e-003
66 0.0000000e+000 -8.2098983e-003
67 0.0000000e+000 -8.2652156e-003
68 0.0000000e+000 -8.3354663e-003
69 0.0000000e+000 -8.3532283e-003
70 0.0000000e+000 -8.3950454e-003
71 0.0000000e+000 -8.3922297e-003
72 0.0000000e+000 -8.4204025e-003
73 0.0000000e+000 -8.4206718e-003
74 0.0000000e+000 -8.4632037e-003
75 0.0000000e+000 -8.4783817e-003
76 0.0000000e+000 -8.5290561e-003
77 0.0000000e+000 -8.5537561e-003
78 0.0000000e+000 -8.6080565e-003
79 0.0000000e+000 -8.6310512e-003
80 0.0000000e+000 -8.6777966e-003
81 0.0000000e+000 -8.6961327e-003
82 0.0000000e+000 -8.7346107e-003
83 0.0000000e+000 -8.7436640e-003
84 0.0000000e+000 -8.7703238e-003
85 0.0000000e+000 -8.7707878e-003
86 0.0000000e+000 -8.7888829e-003
87 0.0000000e+000 -8.7852931e-003
88 0.0000000e+000 -8.7981355e-003
89 0.0000000e+000 -8.7952981e-003
90 0.0000000e+000 -8.8086041e-003
91 0.0000000e+000 -8.8093689e-003
92 0.0000000e+000 -8.8223216e-003
93 0.0000000e+000 -8.8279285e-003
