1 0.0000000e+000 1.7069028e+001
2 0.0000000e+000 1.2907174e+001
3 0.0000000e+000 1.5136521e+001
4 0.0000000e+000 1.7327021e+001
5 0.0000000e+000 1.9095617e+001
6 0.0000000e+000 2.0197101e+001
7 0.0000000e+000 2.0379126e+001
8 0.0000000e+000 1.9834548e+001
9 0.0000000e+000 1.8957821e+001
10 0.0000000e+000 1.8095891e+001
11 0.0000000e+000 1.7309138e+001
12 0.0000000e+000 1.6569713e+001
13 0.0000000e+000 1.5856156e+001
14 0.0000000e+000 1.5159442e+001
15 0.0000000e+000 1.4481962e+001
16 0.0000000e+000 1.3811197e+001
17 0.0000000e+000 1.3163756e+001
18 0.0000000e+000 1.2573007e+001
19 0.0000000e+000 1.2077717e+001
20 0.0000000e+000 1.1713389e+001
21 0.0000000e+000 1.1495346e+001
22 0.0000000e+000 1.1425426e+001
23 0.0000000e+000 1.1484206e+001
24 0.0000000e+000 1.1631229e+001
25 0.0000000e+000 1.1814531e+001
26 0.0000000e+000 1.1989508e+001
27 0.0000000e+000 1.2130032e+001
28 0.0000000e+000 1.2228707e+001
29 0.0000000e+000 1.2294609e+001
30 0.0000000e+000 1.2344442e+001
31 0.0000000e+000 1.2393415e+001
32 0.0000000e+000 1.2450804e+001
33 0.0000000e+000 1.2520293e+001
34 0.0000000e+000 1.2602662e+001
35 0.0000000e+000 1.2695761e+001
36 0.0000000e+000 1.2796870e+001
37 0.0000000e+000 1.2899382e+001
38 0.0000000e+000 1.3000424e+001
39 0.0000000e+000 1.3097768e+001
40 0.0000000e+000 1.3189719e+001
41 0.0000000e+000 1.3275189e+001
42 0.0000000e+000 1.3353855e+001
43 0.0000000e+000 1.3425743e+001
44 0.0000000e+000 1.3491041e+001
45 0.0000000e+000 1.3550426e+001
46 0.0000000e+000 1.3604795e+001
47 0.0000000e+000 1.3654959e+001
48 0.0000000e+000 1.3701664e+001
49 0.0000000e+000 1.3745470e+001
50 0.0000000e+000 1.3786699e+001
51 0.0000000e+000 1.3825541e+001
52 0.0000000e+000 1.3862002e+001
53 0.0000000e+000 1.3895939e+001
54 0.0000000e+000 1.3927167e+001
55 0.0000000e+000 1.3955500e+001
56 0.0000000e+000 1.3980802e+001
57 0.0000000e+000 1.4003062e+001
58 0.0000000e+000 1.4022403e+001
59 0.0000000e+000 1.4039073e+001
60 0.0000000e+000 1.4053314e+001
61 0.0000000e+000 1.4065466e+001
62 0.0000000e+000 1.4075881e+001
63 0.0000000e+000 1.4084913e+001
64 0.0000000e+000 1.4092862e+001
65 0.0000000e+000 1.4100016e+001
66 0.0000000e+000 1.4106576e+001
67 0.0000000e+000 1.4112723e+001
68 0.0000000e+000 1.4118538e+001
69 0.0000000e+000 1.4124103e+001
70 0.0000000e+000 1.4129416e+001
71 0.0000000e+000 1.4134491e+001
72 0.0000000e+000 1.4139257e+001
73 0.0000000e+000 1.4143713e+001
74 0.0000000e+000 1.4147836e+001
75 0.0000000e+000 1.4151623e+001
76 0.0000000e+000 1.4155051e+001
77 0.0000000e+000 1.4158150e+001
78 0.0000000e+000 1.4160904e+001
79 0.0000000e+000 1.4163390e+001
80 0.0000000e+000 1.4165597e+001
81 0.0000000e+000 1.4167604e+001
82 0.0000000e+000 1.4169408e+001
83 0.0000000e+000 1.4171089e+001
84 0.0000000e+000 1.4172628e+001
85 0.0000000e+000 1.4174096e+001
86 0.0000000e+000 1.4175460e+001
87 0.0000000e+000 1.4176778e+001
88 0.0000000e+000 1.4177998e+001
89 0.0000000e+000 1.4179179e+001
90 0.0000000e+000 1.4180270e+001
91 0.0000000e+000 1.4181325e+001
92 0.0000000e+000 1.4182286e+001
93 0.0000000e+000 1.4183204e+001
94 0.0000000e+000 1.4184024e+001
95 0.0000000e+000 1.4184800e+001
96 0.0000000e+000 1.4185477e+001
97 0.0000000e+000 1.4186119e+001
98 0.0000000e+000 1.4186674e+001
99 0.0000000e+000 1.4187208e+001
100 0.0000000e+000 1.4187665e+001
101 0.0000000e+000 1.4188110e+001
102 0.0000000e+000 1.4188487e+001
103 0.0000000e+000 1.4188863e+001
104 0.0000000e+000 1.4189174e+001
105 0.0000000e+000 1.4189491e+001
106 0.0000000e+000 1.4189756e+001
107 0.0000000e+000 1.4190036e+001
108 0.0000000e+000 1.4190264e+001
109 0.0000000e+000 1.4190509e+001
110 0.0000000e+000 1.4190704e+001
111 0.0000000e+000 1.4190916e+001
112 0.0000000e+000 1.4191075e+001
113 0.0000000e+000 1.4191252e+001
114 0.0000000e+000 1.4191380e+001
115 0.0000000e+000 1.4191529e+001
116 0.0000000e+000 1.4191632e+001
117 0.0000000e+000 1.4191759e+001
118 0.0000000e+000 1.4191843e+001
119 0.0000000e+000 1.4191952e+001
120 0.0000000e+000 1.4192014e+001
121 0.0000000e+000 1.4192104e+001
122 0.0000000e+000 1.4192151e+001
123 0.0000000e+000 1.4192226e+001
124 0.0000000e+000 1.4192262e+001
125 0.0000000e+000 1.4192333e+001
126 0.0000000e+000 1.4192364e+001
127 0.0000000e+000 1.4192426e+001
128 0.0000000e+000 1.4192447e+001
129 0.0000000e+000 1.4192498e+001
130 0.0000000e+000 1.4192509e+001
131 0.0000000e+000 1.4192556e+001
132 0.0000000e+000 1.4192564e+001
133 0.0000000e+000 1.4192607e+001
134 0.0000000e+000 1.4192611e+001
135 0.0000000e+000 1.4192648e+001
136 0.0000000e+000 1.4192646e+001
137 0.0000000e+000 1.4192679e+001
138 0.0000000e+000 1.4192674e+001
139 0.0000000e+000 1.4192702e+001
140 0.0000000e+000 1.4192692e+001
141 0.0000000e+000 1.4192719e+001
142 0.0000000e+000 1.4192708e+001
143 0.0000000e+000 1.4192737e+001
144 0.0000000e+000 1.4192727e+001
145 0.0000000e+000 1.4192753e+001
146 0.0000000e+000 1.4192738e+001
147 0.0000000e+000 1.4192758e+001
148 0.0000000e+000 1.4192739e+001
149 0.0000000e+000 1.4192760e+001
150 0.0000000e+000 1.4192747e+001
151 0.0000000e+000 1.4192773e+001
152 0.0000000e+000 1.4192760e+001
153 0.0000000e+000 1.4192780e+001
154 0.0000000e+000 1.4192760e+001
155 0.0000000e+000 1.4192778e+001
156 0.0000000e+000 1.4192760e+001
157 0.0000000e+000 1.4192781e+001
158 0.0000000e+000 1.4192766e+001
159 0.0000000e+000 1.4192789e+001
160 0.0000000e+000 1.4192771e+001
