1 0.0000000e+000 1.0719490e+000
2 0.0000000e+000 4.6366831e-001
3 0.0000000e+000 3.3348491e-001
4 0.0000000e+000 3.1280408e-001
5 0.0000000e+000 2.3250733e-001
6 0.0000000e+000 1.3442763e-001
7 0.0000000e+000 -4.4729860e-002
8 0.0000000e+000 -3.0379679e-001
9 0.0000000e+000 -6.4782236e-001
10 0.0000000e+000 -1.0702834e+000
11 0.0000000e+000 -1.5363877e+000
12 0.0000000e+000 -2.0061555e+000
13 0.0000000e+000 -2.4539880e+000
14 0.0000000e+000 -2.8467317e+000
15 0.0000000e+000 -3.1542636e+000
16 0.0000000e+000 -3.3671533e+000
17 0.0000000e+000 -3.4932573e+000
18 0.0000000e+000 -3.5584777e+000
19 0.0000000e+000 -3.5875929e+000
20 0.0000000e+000 -3.5987352e+000
21 0.0000000e+000 -3.5965636e+000
22 0.0000000e+000 -3.5753134e+000
23 0.0000000e+000 -3.5265163e+000
24 0.0000000e+000 -3.4409017e+000
25 0.0000000e+000 -3.3140445e+000
26 0.0000000e+000 -3.1489214e+000
27 0.0000000e+000 -2.9622923e+000
28 0.0000000e+000 -2.7765550e+000
29 0.0000000e+000 -2.6157684e+000
30 0.0000000e+000 -2.4992166e+000
31 0.0000000e+000 -2.4350114e+000
32 0.0000000e+000 -2.4204090e+000
33 0.0000000e+000 -2.4449157e+000
34 0.0000000e+000 -2.4934444e+000
35 0.0000000e+000 -2.5510893e+000
36 0.0000000e+000 -2.6057056e+000
37 0.0000000e+000 -2.6487713e+000
38 0.0000000e+000 -2.6779267e+000
39 0.0000000e+000 -2.6933718e+000
40 0.0000000e+000 -2.6971962e+000
41 0.0000000e+000 -2.6915157e+000
42 0.0000000e+000 -2.6790329e+000
43 0.0000000e+000 -2.6615285e+000
44 0.0000000e+000 -2.6408066e+000
45 0.0000000e+000 -2.6177648e+000
46 0.0000000e+000 -2.5939035e+000
47 0.0000000e+000 -2.5697517e+000
48 0.0000000e+000 -2.5463698e+000
49 0.0000000e+000 -2.5240517e+000
50 0.0000000e+000 -2.5035201e+000
51 0.0000000e+000 -2.4847453e+000
52 0.0000000e+000 -2.4681756e+000
53 0.0000000e+000 -2.4535504e+000
54 0.0000000e+000 -2.4410567e+000
55 0.0000000e+000 -2.4301876e+000
56 0.0000000e+000 -2.4209629e+000
57 0.0000000e+000 -2.4128146e+000
58 0.0000000e+000 -2.4057019e+000
59 0.0000000e+000 -2.3991095e+000
60 0.0000000e+000 -2.3931389e+000
61 0.0000000e+000 -2.3873790e+000
62 0.0000000e+000 -2.3820380e+000
63 0.0000000e+000 -2.3768170e+000
64 0.0000000e+000 -2.3719614e+000
65 0.0000000e+000 -2.3672374e+000
66 0.0000000e+000 -2.3629549e+000
67 0.0000000e+000 -2.3588913e+000
68 0.0000000e+000 -2.3553460e+000
69 0.0000000e+000 -2.3520794e+000
70 0.0000000e+000 -2.3493510e+000
71 0.0000000e+000 -2.3468805e+000
72 0.0000000e+000 -2.3448794e+000
73 0.0000000e+000 -2.3430504e+000
74 0.0000000e+000 -2.3416077e+000
75 0.0000000e+000 -2.3402554e+000
76 0.0000000e+000 -2.3391918e+000
77 0.0000000e+000 -2.3381335e+000
78 0.0000000e+000 -2.3372912e+000
79 0.0000000e+000 -2.3363832e+000
