302 0.0000000e+000 -1.0184287e-002
303 0.0000000e+000 -1.0159651e-002
304 0.0000000e+000 -1.0185400e-002
305 0.0000000e+000 -1.0162667e-002
306 0.0000000e+000 -1.0187477e-002
307 0.0000000e+000 -1.0162652e-002
308 0.0000000e+000 -1.0185379e-002
309 0.0000000e+000 -1.0159974e-002
310 0.0000000e+000 -1.0183988e-002
311 0.0000000e+000 -1.0161081e-002
312 0.0000000e+000 -1.0186383e-002
313 0.0000000e+000 -1.0161874e-002
314 0.0000000e+000 -1.0185394e-002
315 0.0000000e+000 -1.0160326e-002
316 0.0000000e+000 -1.0183523e-002
317 0.0000000e+000 -1.0158755e-002
318 0.0000000e+000 -1.0184217e-002
319 0.0000000e+000 -1.0161582e-002
320 0.0000000e+000 -1.0186642e-002
321 0.0000000e+000 -1.0162072e-002
322 0.0000000e+000 -1.0185012e-002
323 0.0000000e+000 -1.0159438e-002
324 0.0000000e+000 -1.0182432e-002
325 0.0000000e+000 -1.0159401e-002
326 0.0000000e+000 -1.0185739e-002
327 0.0000000e+000 -1.0163613e-002
328 0.0000000e+000 -1.0187646e-002
329 0.0000000e+000 -1.0161109e-002
330 0.0000000e+000 -1.0182510e-002
331 0.0000000e+000 -1.0156960e-002
332 0.0000000e+000 -1.0183141e-002
333 0.0000000e+000 -1.0162787e-002
334 0.0000000e+000 -1.0189389e-002
335 0.0000000e+000 -1.0164869e-002
336 0.0000000e+000 -1.0185887e-002
337 0.0000000e+000 -1.0157598e-002
338 0.0000000e+000 -1.0179846e-002
