1 0.0000000e+000 8.1505560e+000
2 0.0000000e+000 -4.5422481e+000
3 0.0000000e+000 -5.7809543e+000
4 0.0000000e+000 -6.7909208e+000
5 0.0000000e+000 -8.3605568e+000
6 0.0000000e+000 -1.0421627e+001
7 0.0000000e+000 -1.3120615e+001
8 0.0000000e+000 -1.6570657e+001
9 0.0000000e+000 -2.0483340e+001
10 0.0000000e+000 -2.4925359e+001
11 0.0000000e+000 -2.9860042e+001
12 0.0000000e+000 -3.4956004e+001
13 0.0000000e+000 -3.9842168e+001
14 0.0000000e+000 -4.4215685e+001
15 0.0000000e+000 -4.7870681e+001
16 0.0000000e+000 -5.0737096e+001
17 0.0000000e+000 -5.2933878e+001
18 0.0000000e+000 -5.4677359e+001
19 0.0000000e+000 -5.6170154e+001
20 0.0000000e+000 -5.7545367e+001
21 0.0000000e+000 -5.8855270e+001
22 0.0000000e+000 -6.0099694e+001
23 0.0000000e+000 -6.1269405e+001
24 0.0000000e+000 -6.2368727e+001
25 0.0000000e+000 -6.3424554e+001
26 0.0000000e+000 -6.4481169e+001
27 0.0000000e+000 -6.5582381e+001
28 0.0000000e+000 -6.6755367e+001
29 0.0000000e+000 -6.8001794e+001
30 0.0000000e+000 -6.9294820e+001
31 0.0000000e+000 -7.0584870e+001
32 0.0000000e+000 -7.1812939e+001
33 0.0000000e+000 -7.2926092e+001
34 0.0000000e+000 -7.3889047e+001
35 0.0000000e+000 -7.4686000e+001
36 0.0000000e+000 -7.5321446e+001
37 0.0000000e+000 -7.5809835e+001
38 0.0000000e+000 -7.6188291e+001
39 0.0000000e+000 -7.6492667e+001
40 0.0000000e+000 -7.6751907e+001
41 0.0000000e+000 -7.6986375e+001
42 0.0000000e+000 -7.7207746e+001
43 0.0000000e+000 -7.7420599e+001
44 0.0000000e+000 -7.7624305e+001
45 0.0000000e+000 -7.7815706e+001
46 0.0000000e+000 -7.7990243e+001
47 0.0000000e+000 -7.8144607e+001
48 0.0000000e+000 -7.8276627e+001
49 0.0000000e+000 -7.8386204e+001
50 0.0000000e+000 -7.8474853e+001
51 0.0000000e+000 -7.8545630e+001
52 0.0000000e+000 -7.8601946e+001
53 0.0000000e+000 -7.8647904e+001
54 0.0000000e+000 -7.8686620e+001
55 0.0000000e+000 -7.8721442e+001
56 0.0000000e+000 -7.8753953e+001
57 0.0000000e+000 -7.8785827e+001
58 0.0000000e+000 -7.8816852e+001
59 0.0000000e+000 -7.8847341e+001
60 0.0000000e+000 -7.8876197e+001
61 0.0000000e+000 -7.8903168e+001
62 0.0000000e+000 -7.8927075e+001
63 0.0000000e+000 -7.8947937e+001
64 0.0000000e+000 -7.8964953e+001
65 0.0000000e+000 -7.8978728e+001
66 0.0000000e+000 -7.8988933e+001
67 0.0000000e+000 -7.8996655e+001
68 0.0000000e+000 -7.9001840e+001
69 0.0000000e+000 -7.9005752e+001
70 0.0000000e+000 -7.9008325e+001
71 0.0000000e+000 -7.9010702e+001
72 0.0000000e+000 -7.9012601e+001
73 0.0000000e+000 -7.9014918e+001
74 0.0000000e+000 -7.9017107e+001
75 0.0000000e+000 -7.9019843e+001
76 0.0000000e+000 -7.9022412e+001
77 0.0000000e+000 -7.9025358e+001
78 0.0000000e+000 -7.9027901e+001
79 0.0000000e+000 -7.9030553e+001
80 0.0000000e+000 -7.9032571e+001
81 0.0000000e+000 -7.9034512e+001
82 0.0000000e+000 -7.9035703e+001
83 0.0000000e+000 -7.9036784e+001
84 0.0000000e+000 -7.9037168e+001
85 0.0000000e+000 -7.9037551e+001
86 0.0000000e+000 -7.9037385e+001
87 0.0000000e+000 -7.9037372e+001
88 0.0000000e+000 -7.9036960e+001
89 0.0000000e+000 -7.9036826e+001
90 0.0000000e+000 -7.9036386e+001
91 0.0000000e+000 -7.9036303e+001
92 0.0000000e+000 -7.9036002e+001
93 0.0000000e+000 -7.9036081e+001
94 0.0000000e+000 -7.9035941e+001
95 0.0000000e+000 -7.9036149e+001
96 0.0000000e+000 -7.9036080e+001
97 0.0000000e+000 -7.9036323e+001
98 0.0000000e+000 -7.9036225e+001
99 0.0000000e+000 -7.9036415e+001
100 0.0000000e+000 -7.9036279e+001
101 0.0000000e+000 -7.9036404e+001
102 0.0000000e+000 -7.9036196e+001
103 0.0000000e+000 -7.9036246e+001
104 0.0000000e+000 -7.9035967e+001
105 0.0000000e+000 -7.9035956e+001
106 0.0000000e+000 -7.9035639e+001
107 0.0000000e+000 -7.9035615e+001
108 0.0000000e+000 -7.9035309e+001
109 0.0000000e+000 -7.9035311e+001
110 0.0000000e+000 -7.9035041e+001
111 0.0000000e+000 -7.9035078e+001
112 0.0000000e+000 -7.9034840e+001
113 0.0000000e+000 -7.9034903e+001
114 0.0000000e+000 -7.9034687e+001
115 0.0000000e+000 -7.9034767e+001
