1 0.0000000e+000 -5.2900813e+000
2 0.0000000e+000 -5.2918713e+000
3 0.0000000e+000 -6.1312489e+000
4 0.0000000e+000 -6.8928364e+000
5 0.0000000e+000 -7.6659005e+000
6 0.0000000e+000 -8.3172482e+000
7 0.0000000e+000 -8.7081326e+000
8 0.0000000e+000 -8.8250026e+000
9 0.0000000e+000 -8.8206631e+000
10 0.0000000e+000 -8.8473736e+000
11 0.0000000e+000 -8.9692381e+000
12 0.0000000e+000 -9.1924820e+000
13 0.0000000e+000 -9.4858755e+000
14 0.0000000e+000 -9.8273427e+000
15 0.0000000e+000 -1.0172217e+001
16 0.0000000e+000 -1.0491708e+001
17 0.0000000e+000 -1.0754312e+001
18 0.0000000e+000 -1.0932941e+001
19 0.0000000e+000 -1.1013434e+001
20 0.0000000e+000 -1.0999020e+001
21 0.0000000e+000 -1.0909778e+001
22 0.0000000e+000 -1.0779188e+001
23 0.0000000e+000 -1.0645473e+001
24 0.0000000e+000 -1.0545361e+001
25 0.0000000e+000 -1.0513866e+001
26 0.0000000e+000 -1.0559622e+001
27 0.0000000e+000 -1.0679371e+001
28 0.0000000e+000 -1.0859403e+001
29 0.0000000e+000 -1.1079735e+001
30 0.0000000e+000 -1.1318354e+001
31 0.0000000e+000 -1.1554912e+001
32 0.0000000e+000 -1.1772478e+001
33 0.0000000e+000 -1.1958741e+001
34 0.0000000e+000 -1.2106842e+001
35 0.0000000e+000 -1.2215044e+001
36 0.0000000e+000 -1.2286603e+001
37 0.0000000e+000 -1.2327968e+001
38 0.0000000e+000 -1.2349096e+001
39 0.0000000e+000 -1.2359035e+001
40 0.0000000e+000 -1.2365385e+001
41 0.0000000e+000 -1.2373463e+001
42 0.0000000e+000 -1.2386413e+001
43 0.0000000e+000 -1.2405375e+001
44 0.0000000e+000 -1.2430065e+001
45 0.0000000e+000 -1.2459293e+001
46 0.0000000e+000 -1.2491373e+001
47 0.0000000e+000 -1.2524533e+001
48 0.0000000e+000 -1.2557186e+001
49 0.0000000e+000 -1.2588165e+001
50 0.0000000e+000 -1.2616581e+001
51 0.0000000e+000 -1.2642080e+001
52 0.0000000e+000 -1.2664471e+001
53 0.0000000e+000 -1.2683950e+001
54 0.0000000e+000 -1.2700762e+001
55 0.0000000e+000 -1.2715351e+001
56 0.0000000e+000 -1.2728044e+001
57 0.0000000e+000 -1.2739270e+001
58 0.0000000e+000 -1.2749276e+001
59 0.0000000e+000 -1.2758410e+001
60 0.0000000e+000 -1.2766762e+001
61 0.0000000e+000 -1.2774510e+001
62 0.0000000e+000 -1.2781631e+001
63 0.0000000e+000 -1.2788223e+001
64 0.0000000e+000 -1.2794186e+001
65 0.0000000e+000 -1.2799582e+001
66 0.0000000e+000 -1.2804326e+001
67 0.0000000e+000 -1.2808503e+001
68 0.0000000e+000 -1.2812057e+001
69 0.0000000e+000 -1.2815126e+001
70 0.0000000e+000 -1.2817682e+001
71 0.0000000e+000 -1.2819904e+001
72 0.0000000e+000 -1.2821772e+001
73 0.0000000e+000 -1.2823462e+001
74 0.0000000e+000 -1.2824954e+001
75 0.0000000e+000 -1.2826404e+001
76 0.0000000e+000 -1.2827762e+001
77 0.0000000e+000 -1.2829154e+001
78 0.0000000e+000 -1.2830491e+001
79 0.0000000e+000 -1.2831875e+001
80 0.0000000e+000 -1.2833181e+001
81 0.0000000e+000 -1.2834503e+001
82 0.0000000e+000 -1.2835698e+001
83 0.0000000e+000 -1.2836864e+001
84 0.0000000e+000 -1.2837859e+001
85 0.0000000e+000 -1.2838803e+001
86 0.0000000e+000 -1.2839550e+001
87 0.0000000e+000 -1.2840249e+001
88 0.0000000e+000 -1.2840754e+001
89 0.0000000e+000 -1.2841229e+001
90 0.0000000e+000 -1.2841542e+001
91 0.0000000e+000 -1.2841859e+001
92 0.0000000e+000 -1.2842051e+001
93 0.0000000e+000 -1.2842285e+001
94 0.0000000e+000 -1.2842425e+001
95 0.0000000e+000 -1.2842632e+001
96 0.0000000e+000 -1.2842761e+001
97 0.0000000e+000 -1.2842968e+001
98 0.0000000e+000 -1.2843102e+001
99 0.0000000e+000 -1.2843317e+001
100 0.0000000e+000 -1.2843456e+001
101 0.0000000e+000 -1.2843675e+001
102 0.0000000e+000 -1.2843809e+001
103 0.0000000e+000 -1.2844016e+001
104 0.0000000e+000 -1.2844128e+001
105 0.0000000e+000 -1.2844307e+001
106 0.0000000e+000 -1.2844385e+001
107 0.0000000e+000 -1.2844529e+001
108 0.0000000e+000 -1.2844571e+001
109 0.0000000e+000 -1.2844683e+001
110 0.0000000e+000 -1.2844697e+001
111 0.0000000e+000 -1.2844785e+001
112 0.0000000e+000 -1.2844776e+001
113 0.0000000e+000 -1.2844845e+001
114 0.0000000e+000 -1.2844820e+001
115 0.0000000e+000 -1.2844879e+001
116 0.0000000e+000 -1.2844847e+001
117 0.0000000e+000 -1.2844908e+001
118 0.0000000e+000 -1.2844877e+001
119 0.0000000e+000 -1.2844942e+001
120 0.0000000e+000 -1.2844913e+001
121 0.0000000e+000 -1.2844979e+001
122 0.0000000e+000 -1.2844949e+001
123 0.0000000e+000 -1.2845017e+001
124 0.0000000e+000 -1.2844983e+001
125 0.0000000e+000 -1.2845064e+001
126 0.0000000e+000 -1.2845027e+001
