58 0.0000000e+000 -3.3523825e+000
59 0.0000000e+000 -3.3451813e+000
60 0.0000000e+000 -3.3410423e+000
61 0.0000000e+000 -3.3396940e+000
62 0.0000000e+000 -3.3403358e+000
63 0.0000000e+000 -3.3422828e+000
64 0.0000000e+000 -3.3446221e+000
65 0.0000000e+000 -3.3467757e+000
66 0.0000000e+000 -3.3481569e+000
67 0.0000000e+000 -3.3485750e+000
68 0.0000000e+000 -3.3478724e+000
69 0.0000000e+000 -3.3462474e+000
70 0.0000000e+000 -3.3438431e+000
71 0.0000000e+000 -3.3410582e+000
72 0.0000000e+000 -3.3381303e+000
73 0.0000000e+000 -3.3354187e+000
74 0.0000000e+000 -3.3330949e+000
75 0.0000000e+000 -3.3313521e+000
76 0.0000000e+000 -3.3302086e+000
77 0.0000000e+000 -3.3296748e+000
78 0.0000000e+000 -3.3296466e+000
79 0.0000000e+000 -3.3300070e+000
80 0.0000000e+000 -3.3306152e+000
81 0.0000000e+000 -3.3313096e+000
82 0.0000000e+000 -3.3319964e+000
83 0.0000000e+000 -3.3325325e+000
84 0.0000000e+000 -3.3329191e+000
85 0.0000000e+000 -3.3330538e+000
86 0.0000000e+000 -3.3330323e+000
87 0.0000000e+000 -3.3327714e+000
88 0.0000000e+000 -3.3324292e+000
89 0.0000000e+000 -3.3319400e+000
90 0.0000000e+000 -3.3314720e+000
91 0.0000000e+000 -3.3309547e+000
92 0.0000000e+000 -3.3305426e+000
93 0.0000000e+000 -3.3301460e+000
94 0.0000000e+000 -3.3298916e+000
95 0.0000000e+000 -3.3296696e+000
96 0.0000000e+000 -3.3295823e+000
97 0.0000000e+000 -3.3295110e+000
98 0.0000000e+000 -3.3295445e+000
99 0.0000000e+000 -3.3295669e+000
100 0.0000000e+000 -3.3296605e+000
101 0.0000000e+000 -3.3297169e+000
102 0.0000000e+000 -3.3298158e+000
103 0.0000000e+000 -3.3298585e+000
104 0.0000000e+000 -3.3299267e+000
105 0.0000000e+000 -3.3299310e+000
106 0.0000000e+000 -3.3299580e+000
107 0.0000000e+000 -3.3299230e+000
108 0.0000000e+000 -3.3299155e+000
109 0.0000000e+000 -3.3298561e+000
110 0.0000000e+000 -3.3298297e+000
111 0.0000000e+000 -3.3297589e+000
112 0.0000000e+000 -3.3297255e+000
113 0.0000000e+000 -3.3296548e+000
114 0.0000000e+000 -3.3296254e+000
115 0.0000000e+000 -3.3295654e+000
116 0.0000000e+000 -3.3295477e+000
117 0.0000000e+000 -3.3295049e+000
118 0.0000000e+000 -3.3295039e+000
119 0.0000000e+000 -3.3294790e+000
120 0.0000000e+000 -3.3294902e+000
121 0.0000000e+000 -3.3294761e+000
122 0.0000000e+000 -3.3294939e+000
123 0.0000000e+000 -3.3294887e+000
124 0.0000000e+000 -3.3295048e+000
125 0.0000000e+000 -3.3295157e+000
126 0.0000000e+000 -3.3295276e+000
127 0.0000000e+000 -3.3295383e+000
128 0.0000000e+000 -3.3295434e+000
129 0.0000000e+000 -3.3295479e+000
130 0.0000000e+000 -3.3295490e+000
131 0.0000000e+000 -3.3295382e+000
132 0.0000000e+000 -3.3295371e+000
133 0.0000000e+000 -3.3295329e+000
134 0.0000000e+000 -3.3295188e+000
135 0.0000000e+000 -3.3295198e+000
136 0.0000000e+000 -3.3295026e+000
137 0.0000000e+000 -3.3295054e+000
138 0.0000000e+000 -3.3294846e+000
139 0.0000000e+000 -3.3294912e+000
140 0.0000000e+000 -3.3294720e+000
141 0.0000000e+000 -3.3294866e+000
142 0.0000000e+000 -3.3294689e+000
143 0.0000000e+000 -3.3294886e+000
144 0.0000000e+000 -3.3294691e+000
145 0.0000000e+000 -3.3294900e+000
146 0.0000000e+000 -3.3294694e+000
147 0.0000000e+000 -3.3294917e+000
148 0.0000000e+000 -3.3294723e+000
149 0.0000000e+000 -3.3294968e+000
150 0.0000000e+000 -3.3294768e+000
151 0.0000000e+000 -3.3295010e+000
152 0.0000000e+000 -3.3294782e+000
153 0.0000000e+000 -3.3294996e+000
154 0.0000000e+000 -3.3294724e+000
155 0.0000000e+000 -3.3294938e+000
156 0.0000000e+000 -3.3294675e+000
157 0.0000000e+000 -3.3294917e+000
158 0.0000000e+000 -3.3294660e+000
159 0.0000000e+000 -3.3294915e+000
160 0.0000000e+000 -3.3294645e+000
161 0.0000000e+000 -3.3294900e+000
162 0.0000000e+000 -3.3294617e+000
163 0.0000000e+000 -3.3294865e+000
164 0.0000000e+000 -3.3294608e+000
165 0.0000000e+000 -3.3294875e+000
166 0.0000000e+000 -3.3294626e+000
167 0.0000000e+000 -3.3294889e+000
168 0.0000000e+000 -3.3294650e+000
169 0.0000000e+000 -3.3294911e+000
170 0.0000000e+000 -3.3294652e+000
171 0.0000000e+000 -3.3294895e+000
172 0.0000000e+000 -3.3294648e+000
173 0.0000000e+000 -3.3294892e+000
174 0.0000000e+000 -3.3294646e+000
175 0.0000000e+000 -3.3294886e+000
176 0.0000000e+000 -3.3294644e+000
177 0.0000000e+000 -3.3294882e+000
178 0.0000000e+000 -3.3294628e+000
179 0.0000000e+000 -3.3294862e+000
180 0.0000000e+000 -3.3294620e+000
181 0.0000000e+000 -3.3294855e+000
182 0.0000000e+000 -3.3294611e+000
183 0.0000000e+000 -3.3294851e+000
184 0.0000000e+000 -3.3294617e+000
185 0.0000000e+000 -3.3294855e+000
186 0.0000000e+000 -3.3294606e+000
187 0.0000000e+000 -3.3294832e+000
188 0.0000000e+000 -3.3294590e+000
189 0.0000000e+000 -3.3294830e+000
190 0.0000000e+000 -3.3294600e+000
191 0.0000000e+000 -3.3294840e+000
192 0.0000000e+000 -3.3294613e+000
193 0.0000000e+000 -3.3294854e+000
194 0.0000000e+000 -3.3294615e+000
195 0.0000000e+000 -3.3294841e+000
196 0.0000000e+000 -3.3294600e+000
197 0.0000000e+000 -3.3294834e+000
198 0.0000000e+000 -3.3294597e+000
199 0.0000000e+000 -3.3294830e+000
200 0.0000000e+000 -3.3294605e+000
201 0.0000000e+000 -3.3294846e+000
202 0.0000000e+000 -3.3294616e+000
203 0.0000000e+000 -3.3294841e+000
204 0.0000000e+000 -3.3294606e+000
205 0.0000000e+000 -3.3294840e+000
206 0.0000000e+000 -3.3294604e+000
207 0.0000000e+000 -3.3294835e+000
208 0.0000000e+000 -3.3294604e+000
209 0.0000000e+000 -3.3294834e+000
210 0.0000000e+000 -3.3294600e+000
211 0.0000000e+000 -3.3294830e+000
212 0.0000000e+000 -3.3294600e+000
213 0.0000000e+000 -3.3294838e+000
214 0.0000000e+000 -3.3294609e+000
215 0.0000000e+000 -3.3294841e+000
216 0.0000000e+000 -3.3294616e+000
217 0.0000000e+000 -3.3294854e+000
218 0.0000000e+000 -3.3294627e+000
219 0.0000000e+000 -3.3294852e+000
220 0.0000000e+000 -3.3294616e+000
221 0.0000000e+000 -3.3294849e+000
222 0.0000000e+000 -3.3294612e+000
223 0.0000000e+000 -3.3294842e+000
224 0.0000000e+000 -3.3294616e+000
225 0.0000000e+000 -3.3294857e+000
226 0.0000000e+000 -3.3294631e+000
227 0.0000000e+000 -3.3294857e+000
228 0.0000000e+000 -3.3294616e+000
229 0.0000000e+000 -3.3294843e+000
230 0.0000000e+000 -3.3294600e+000
231 0.0000000e+000 -3.3294825e+000
232 0.0000000e+000 -3.3294594e+000
233 0.0000000e+000 -3.3294835e+000
234 0.0000000e+000 -3.3294613e+000
235 0.0000000e+000 -3.3294853e+000
236 0.0000000e+000 -3.3294614e+000
237 0.0000000e+000 -3.3294838e+000
238 0.0000000e+000 -3.3294594e+000
239 0.0000000e+000 -3.3294824e+000
240 0.0000000e+000 -3.3294587e+000
241 0.0000000e+000 -3.3294824e+000
242 0.0000000e+000 -3.3294601e+000
243 0.0000000e+000 -3.3294842e+000
244 0.0000000e+000 -3.3294606e+000
245 0.0000000e+000 -3.3294838e+000
246 0.0000000e+000 -3.3294597e+000
247 0.0000000e+000 -3.3294822e+000
248 0.0000000e+000 -3.3294584e+000
249 0.0000000e+000 -3.3294822e+000
250 0.0000000e+000 -3.3294720e+000
251 0.0000000e+000 -3.3294577e+000
252 0.0000000e+000 -3.3294728e+000
253 0.0000000e+000 -3.3294759e+000
254 0.0000000e+000 -3.3294775e+000
255 0.0000000e+000 -3.3294778e+000
256 0.0000000e+000 -3.3294779e+000
