1 0.0000000e+000 1.6826472e+000
2 0.0000000e+000 1.5357555e+000
3 0.0000000e+000 1.7846426e+000
4 0.0000000e+000 2.0224086e+000
5 0.0000000e+000 2.2590281e+000
6 0.0000000e+000 2.4490318e+000
7 0.0000000e+000 2.5354546e+000
8 0.0000000e+000 2.5558659e+000
9 0.0000000e+000 2.5917114e+000
10 0.0000000e+000 2.6428536e+000
11 0.0000000e+000 2.7265988e+000
12 0.0000000e+000 2.8701543e+000
13 0.0000000e+000 3.0489927e+000
14 0.0000000e+000 3.2566883e+000
15 0.0000000e+000 3.4814841e+000
16 0.0000000e+000 3.7126827e+000
17 0.0000000e+000 3.9420372e+000
18 0.0000000e+000 4.1515031e+000
19 0.0000000e+000 4.3271214e+000
20 0.0000000e+000 4.4609097e+000
21 0.0000000e+000 4.5529321e+000
22 0.0000000e+000 4.6018971e+000
23 0.0000000e+000 4.6142160e+000
24 0.0000000e+000 4.5957812e+000
25 0.0000000e+000 4.5651863e+000
26 0.0000000e+000 4.5336333e+000
27 0.0000000e+000 4.5147984e+000
28 0.0000000e+000 4.5163257e+000
29 0.0000000e+000 4.5422482e+000
30 0.0000000e+000 4.5911736e+000
31 0.0000000e+000 4.6582892e+000
32 0.0000000e+000 4.7372101e+000
33 0.0000000e+000 4.8211098e+000
34 0.0000000e+000 4.9043109e+000
35 0.0000000e+000 4.9827760e+000
36 0.0000000e+000 5.0530970e+000
37 0.0000000e+000 5.1107818e+000
38 0.0000000e+000 5.1554825e+000
39 0.0000000e+000 5.1879049e+000
40 0.0000000e+000 5.2106100e+000
41 0.0000000e+000 5.2255178e+000
42 0.0000000e+000 5.2353983e+000
43 0.0000000e+000 5.2421010e+000
44 0.0000000e+000 5.2480528e+000
45 0.0000000e+000 5.2541164e+000
46 0.0000000e+000 5.2614455e+000
47 0.0000000e+000 5.2697376e+000
48 0.0000000e+000 5.2794623e+000
49 0.0000000e+000 5.2903102e+000
50 0.0000000e+000 5.3017804e+000
51 0.0000000e+000 5.3130548e+000
52 0.0000000e+000 5.3241365e+000
53 0.0000000e+000 5.3343124e+000
54 0.0000000e+000 5.3435601e+000
55 0.0000000e+000 5.3516054e+000
56 0.0000000e+000 5.3586054e+000
57 0.0000000e+000 5.3645178e+000
58 0.0000000e+000 5.3696760e+000
59 0.0000000e+000 5.3740603e+000
60 0.0000000e+000 5.3780347e+000
61 0.0000000e+000 5.3815371e+000
62 0.0000000e+000 5.3848492e+000
63 0.0000000e+000 5.3878335e+000
64 0.0000000e+000 5.3908322e+000
65 0.0000000e+000 5.3935258e+000
66 0.0000000e+000 5.3962432e+000
67 0.0000000e+000 5.3986312e+000
68 0.0000000e+000 5.4010557e+000
69 0.0000000e+000 5.4030496e+000
70 0.0000000e+000 5.4050709e+000
71 0.0000000e+000 5.4065925e+000
72 0.0000000e+000 5.4081529e+000
73 0.0000000e+000 5.4091969e+000
74 0.0000000e+000 5.4103728e+000
75 0.0000000e+000 5.4110548e+000
76 0.0000000e+000 5.4119874e+000
77 0.0000000e+000 5.4124404e+000
78 0.0000000e+000 5.4132724e+000
79 0.0000000e+000 5.4136193e+000
80 0.0000000e+000 5.4144462e+000
81 0.0000000e+000 5.4147440e+000
82 0.0000000e+000 5.4156046e+000
83 0.0000000e+000 5.4158555e+000
84 0.0000000e+000 5.4167344e+000
85 0.0000000e+000 5.4168950e+000
86 0.0000000e+000 5.4177563e+000
87 0.0000000e+000 5.4177848e+000
88 0.0000000e+000 5.4185583e+000
89 0.0000000e+000 5.4184743e+000
90 0.0000000e+000 5.4191445e+000
91 0.0000000e+000 5.4189545e+000
92 0.0000000e+000 5.4195394e+000
93 0.0000000e+000 5.4192768e+000
94 0.0000000e+000 5.4198119e+000
95 0.0000000e+000 5.4195126e+000
96 0.0000000e+000 5.4200323e+000
97 0.0000000e+000 5.4197254e+000
98 0.0000000e+000 5.4202544e+000
99 0.0000000e+000 5.4199552e+000
100 0.0000000e+000 5.4204996e+000
101 0.0000000e+000 5.4202043e+000
102 0.0000000e+000 5.4207579e+000
103 0.0000000e+000 5.4204576e+000
104 0.0000000e+000 5.4210096e+000
105 0.0000000e+000 5.4206951e+000
106 0.0000000e+000 5.4212377e+000
107 0.0000000e+000 5.4208997e+000
108 0.0000000e+000 5.4214208e+000
109 0.0000000e+000 5.4210535e+000
110 0.0000000e+000 5.4215521e+000
111 0.0000000e+000 5.4211591e+000
112 0.0000000e+000 5.4216475e+000
113 0.0000000e+000 5.4212396e+000
114 0.0000000e+000 5.4217224e+000
115 0.0000000e+000 5.4212995e+000
116 0.0000000e+000 5.4217743e+000
117 0.0000000e+000 5.4213383e+000
118 0.0000000e+000 5.4218143e+000
119 0.0000000e+000 5.4213782e+000
120 0.0000000e+000 5.4218644e+000
121 0.0000000e+000 5.4214300e+000
122 0.0000000e+000 5.4219214e+000
123 0.0000000e+000 5.4214800e+000
124 0.0000000e+000 5.4219571e+000
125 0.0000000e+000 5.4215198e+000
126 0.0000000e+000 5.4219903e+000
127 0.0000000e+000 5.4215445e+000
128 0.0000000e+000 5.4220202e+000
129 0.0000000e+000 5.4215669e+000
130 0.0000000e+000 5.4220587e+000
131 0.0000000e+000 5.4215746e+000
132 0.0000000e+000 5.4220674e+000
133 0.0000000e+000 5.4215779e+000
134 0.0000000e+000 5.4220546e+000
135 0.0000000e+000 5.4215674e+000
136 0.0000000e+000 5.4220595e+000
137 0.0000000e+000 5.4215718e+000
138 0.0000000e+000 5.4220760e+000
139 0.0000000e+000 5.4215789e+000
140 0.0000000e+000 5.4220836e+000
141 0.0000000e+000 5.4215712e+000
142 0.0000000e+000 5.4220833e+000
143 0.0000000e+000 5.4215667e+000
144 0.0000000e+000 5.4220926e+000
145 0.0000000e+000 5.4215778e+000
146 0.0000000e+000 5.4221085e+000
147 0.0000000e+000 5.4215956e+000
148 0.0000000e+000 5.4221192e+000
149 0.0000000e+000 5.4215962e+000
150 0.0000000e+000 5.4221181e+000
151 0.0000000e+000 5.4215979e+000
152 0.0000000e+000 5.4221256e+000
153 0.0000000e+000 5.4216105e+000
154 0.0000000e+000 5.4221426e+000
155 0.0000000e+000 5.4216253e+000
156 0.0000000e+000 5.4221486e+000
157 0.0000000e+000 5.4216219e+000
158 0.0000000e+000 5.4221426e+000
159 0.0000000e+000 5.4216184e+000
160 0.0000000e+000 5.4221453e+000
161 0.0000000e+000 5.4216290e+000
162 0.0000000e+000 5.4221627e+000
163 0.0000000e+000 5.4216438e+000
164 0.0000000e+000 5.4221678e+000
165 0.0000000e+000 5.4216383e+000
166 0.0000000e+000 5.4221608e+000
167 0.0000000e+000 5.4216351e+000
168 0.0000000e+000 5.4221617e+000
169 0.0000000e+000 5.4216443e+000
170 0.0000000e+000 5.4221759e+000
171 0.0000000e+000 5.4216563e+000
172 0.0000000e+000 5.4221809e+000
173 0.0000000e+000 5.4216513e+000
174 0.0000000e+000 5.4221736e+000
175 0.0000000e+000 5.4216476e+000
176 0.0000000e+000 5.4221757e+000
177 0.0000000e+000 5.4216555e+000
178 0.0000000e+000 5.4221883e+000
179 0.0000000e+000 5.4216674e+000
180 0.0000000e+000 5.4221932e+000
181 0.0000000e+000 5.4216632e+000
182 0.0000000e+000 5.4221848e+000
183 0.0000000e+000 5.4216584e+000
184 0.0000000e+000 5.4221848e+000
185 0.0000000e+000 5.4216650e+000
186 0.0000000e+000 5.4221982e+000
187 0.0000000e+000 5.4216763e+000
188 0.0000000e+000 5.4222024e+000
189 0.0000000e+000 5.4216725e+000
190 0.0000000e+000 5.4221971e+000
191 0.0000000e+000 5.4216698e+000
192 0.0000000e+000 5.4221947e+000
193 0.0000000e+000 5.4216726e+000
194 0.0000000e+000 5.4222026e+000
195 0.0000000e+000 5.4216815e+000
196 0.0000000e+000 5.4222086e+000
197 0.0000000e+000 5.4216820e+000
198 0.0000000e+000 5.4222052e+000
199 0.0000000e+000 5.4216773e+000
200 0.0000000e+000 5.4222009e+000
201 0.0000000e+000 5.4216759e+000
202 0.0000000e+000 5.4222056e+000
203 0.0000000e+000 5.4216829e+000
204 0.0000000e+000 5.4222108e+000
205 0.0000000e+000 5.4216846e+000
206 0.0000000e+000 5.4222065e+000
207 0.0000000e+000 5.4216806e+000
208 0.0000000e+000 5.4222031e+000
209 0.0000000e+000 5.4216790e+000
210 0.0000000e+000 5.4222061e+000
211 0.0000000e+000 5.4216810e+000
212 0.0000000e+000 5.4222045e+000
213 0.0000000e+000 5.4216737e+000
214 0.0000000e+000 5.4221928e+000
215 0.0000000e+000 5.4216621e+000
216 0.0000000e+000 5.4221817e+000
217 0.0000000e+000 5.4216560e+000
218 0.0000000e+000 5.4221829e+000
219 0.0000000e+000 5.4216591e+000
220 0.0000000e+000 5.4221811e+000
221 0.0000000e+000 5.4216509e+000
222 0.0000000e+000 5.4221697e+000
223 0.0000000e+000 5.4216389e+000
224 0.0000000e+000 5.4221606e+000
225 0.0000000e+000 5.4216341e+000
226 0.0000000e+000 5.4221628e+000
227 0.0000000e+000 5.4216410e+000
228 0.0000000e+000 5.4221678e+000
229 0.0000000e+000 5.4216422e+000
230 0.0000000e+000 5.4221638e+000
231 0.0000000e+000 5.4216362e+000
232 0.0000000e+000 5.4221579e+000
233 0.0000000e+000 5.4216319e+000
234 0.0000000e+000 5.4221590e+000
235 0.0000000e+000 5.4216365e+000
236 0.0000000e+000 5.4221622e+000
237 0.0000000e+000 5.4216360e+000
238 0.0000000e+000 5.4221608e+000
239 0.0000000e+000 5.4216335e+000
240 0.0000000e+000 5.4221562e+000
241 0.0000000e+000 5.4216292e+000
242 0.0000000e+000 5.4221536e+000
243 0.0000000e+000 5.4216295e+000
244 0.0000000e+000 5.4221543e+000
245 0.0000000e+000 5.4216304e+000
246 0.0000000e+000 5.4221574e+000
247 0.0000000e+000 5.4216302e+000
248 0.0000000e+000 5.4221523e+000
249 0.0000000e+000 5.4216234e+000
250 0.0000000e+000 5.4221279e+000
251 0.0000000e+000 5.4219254e+000
252 0.0000000e+000 5.4219405e+000
253 0.0000000e+000 5.4219387e+000
254 0.0000000e+000 5.4219371e+000
255 0.0000000e+000 5.4219368e+000
256 0.0000000e+000 5.4219367e+000
