86 0.0000000e+000 -6.2719897e+000
87 0.0000000e+000 -6.2702249e+000
88 0.0000000e+000 -6.2685831e+000
89 0.0000000e+000 -6.2673216e+000
90 0.0000000e+000 -6.2661646e+000
91 0.0000000e+000 -6.2653384e+000
92 0.0000000e+000 -6.2645654e+000
93 0.0000000e+000 -6.2640534e+000
94 0.0000000e+000 -6.2635337e+000
95 0.0000000e+000 -6.2632128e+000
96 0.0000000e+000 -6.2628376e+000
97 0.0000000e+000 -6.2626148e+000
98 0.0000000e+000 -6.2623079e+000
99 0.0000000e+000 -6.2621279e+000
100 0.0000000e+000 -6.2618538e+000
101 0.0000000e+000 -6.2617005e+000
102 0.0000000e+000 -6.2614596e+000
103 0.0000000e+000 -6.2613355e+000
104 0.0000000e+000 -6.2611323e+000
105 0.0000000e+000 -6.2610443e+000
106 0.0000000e+000 -6.2608840e+000
107 0.0000000e+000 -6.2608396e+000
108 0.0000000e+000 -6.2607304e+000
109 0.0000000e+000 -6.2607286e+000
110 0.0000000e+000 -6.2606603e+000
111 0.0000000e+000 -6.2606861e+000
112 0.0000000e+000 -6.2606416e+000
113 0.0000000e+000 -6.2606832e+000
114 0.0000000e+000 -6.2606553e+000
115 0.0000000e+000 -6.2607054e+000
116 0.0000000e+000 -6.2606848e+000
117 0.0000000e+000 -6.2607334e+000
118 0.0000000e+000 -6.2607083e+000
119 0.0000000e+000 -6.2607540e+000
120 0.0000000e+000 -6.2607268e+000
121 0.0000000e+000 -6.2607711e+000
122 0.0000000e+000 -6.2607418e+000
123 0.0000000e+000 -6.2607833e+000
124 0.0000000e+000 -6.2607511e+000
125 0.0000000e+000 -6.2607932e+000
126 0.0000000e+000 -6.2607610e+000
127 0.0000000e+000 -6.2608046e+000
128 0.0000000e+000 -6.2607751e+000
129 0.0000000e+000 -6.2608186e+000
130 0.0000000e+000 -6.2607873e+000
131 0.0000000e+000 -6.2608296e+000
132 0.0000000e+000 -6.2608011e+000
133 0.0000000e+000 -6.2608440e+000
134 0.0000000e+000 -6.2608166e+000
135 0.0000000e+000 -6.2608573e+000
136 0.0000000e+000 -6.2608286e+000
137 0.0000000e+000 -6.2608671e+000
138 0.0000000e+000 -6.2608388e+000
139 0.0000000e+000 -6.2608777e+000
140 0.0000000e+000 -6.2608474e+000
141 0.0000000e+000 -6.2608845e+000
142 0.0000000e+000 -6.2608535e+000
143 0.0000000e+000 -6.2608891e+000
144 0.0000000e+000 -6.2608589e+000
145 0.0000000e+000 -6.2608947e+000
146 0.0000000e+000 -6.2608636e+000
147 0.0000000e+000 -6.2608985e+000
148 0.0000000e+000 -6.2608674e+000
149 0.0000000e+000 -6.2609014e+000
150 0.0000000e+000 -6.2608735e+000
151 0.0000000e+000 -6.2609075e+000
152 0.0000000e+000 -6.2608787e+000
153 0.0000000e+000 -6.2609119e+000
154 0.0000000e+000 -6.2608813e+000
155 0.0000000e+000 -6.2609135e+000
156 0.0000000e+000 -6.2608857e+000
157 0.0000000e+000 -6.2609188e+000
158 0.0000000e+000 -6.2608929e+000
159 0.0000000e+000 -6.2609245e+000
160 0.0000000e+000 -6.2608950e+000
161 0.0000000e+000 -6.2609240e+000
162 0.0000000e+000 -6.2608949e+000
163 0.0000000e+000 -6.2609255e+000
164 0.0000000e+000 -6.2608973e+000
165 0.0000000e+000 -6.2609290e+000
166 0.0000000e+000 -6.2609000e+000
167 0.0000000e+000 -6.2609286e+000
168 0.0000000e+000 -6.2608995e+000
169 0.0000000e+000 -6.2609280e+000
170 0.0000000e+000 -6.2608983e+000
171 0.0000000e+000 -6.2609272e+000
172 0.0000000e+000 -6.2608974e+000
173 0.0000000e+000 -6.2609276e+000
174 0.0000000e+000 -6.2608979e+000
175 0.0000000e+000 -6.2609253e+000
176 0.0000000e+000 -6.2608947e+000
177 0.0000000e+000 -6.2609219e+000
178 0.0000000e+000 -6.2608901e+000
179 0.0000000e+000 -6.2609200e+000
180 0.0000000e+000 -6.2608910e+000
181 0.0000000e+000 -6.2609209e+000
182 0.0000000e+000 -6.2608897e+000
183 0.0000000e+000 -6.2609165e+000
184 0.0000000e+000 -6.2608833e+000
185 0.0000000e+000 -6.2609101e+000
186 0.0000000e+000 -6.2608788e+000
187 0.0000000e+000 -6.2609068e+000
188 0.0000000e+000 -6.2608740e+000
189 0.0000000e+000 -6.2608982e+000
190 0.0000000e+000 -6.2608623e+000
191 0.0000000e+000 -6.2608852e+000
192 0.0000000e+000 -6.2608500e+000
193 0.0000000e+000 -6.2608756e+000
194 0.0000000e+000 -6.2608420e+000
195 0.0000000e+000 -6.2608687e+000
196 0.0000000e+000 -6.2608347e+000
197 0.0000000e+000 -6.2608607e+000
198 0.0000000e+000 -6.2608278e+000
199 0.0000000e+000 -6.2608539e+000
200 0.0000000e+000 -6.2608217e+000
201 0.0000000e+000 -6.2608487e+000
