128 0.0000000e+000 -1.0884754e+002
129 0.0000000e+000 -1.0884768e+002
130 0.0000000e+000 -1.0884756e+002
131 0.0000000e+000 -1.0884769e+002
132 0.0000000e+000 -1.0884758e+002
133 0.0000000e+000 -1.0884771e+002
134 0.0000000e+000 -1.0884759e+002
135 0.0000000e+000 -1.0884772e+002
136 0.0000000e+000 -1.0884760e+002
137 0.0000000e+000 -1.0884773e+002
138 0.0000000e+000 -1.0884761e+002
139 0.0000000e+000 -1.0884774e+002
140 0.0000000e+000 -1.0884762e+002
141 0.0000000e+000 -1.0884774e+002
142 0.0000000e+000 -1.0884762e+002
143 0.0000000e+000 -1.0884774e+002
144 0.0000000e+000 -1.0884763e+002
145 0.0000000e+000 -1.0884774e+002
146 0.0000000e+000 -1.0884764e+002
147 0.0000000e+000 -1.0884774e+002
148 0.0000000e+000 -1.0884763e+002
149 0.0000000e+000 -1.0884775e+002
150 0.0000000e+000 -1.0884764e+002
151 0.0000000e+000 -1.0884775e+002
152 0.0000000e+000 -1.0884763e+002
153 0.0000000e+000 -1.0884774e+002
154 0.0000000e+000 -1.0884764e+002
155 0.0000000e+000 -1.0884774e+002
156 0.0000000e+000 -1.0884763e+002
157 0.0000000e+000 -1.0884774e+002
158 0.0000000e+000 -1.0884763e+002
159 0.0000000e+000 -1.0884773e+002
160 0.0000000e+000 -1.0884763e+002
161 0.0000000e+000 -1.0884773e+002
162 0.0000000e+000 -1.0884762e+002
163 0.0000000e+000 -1.0884772e+002
164 0.0000000e+000 -1.0884762e+002
165 0.0000000e+000 -1.0884772e+002
166 0.0000000e+000 -1.0884762e+002
167 0.0000000e+000 -1.0884771e+002
168 0.0000000e+000 -1.0884761e+002
169 0.0000000e+000 -1.0884770e+002
170 0.0000000e+000 -1.0884759e+002
171 0.0000000e+000 -1.0884769e+002
172 0.0000000e+000 -1.0884759e+002
173 0.0000000e+000 -1.0884769e+002
174 0.0000000e+000 -1.0884758e+002
175 0.0000000e+000 -1.0884767e+002
176 0.0000000e+000 -1.0884757e+002
177 0.0000000e+000 -1.0884766e+002
178 0.0000000e+000 -1.0884755e+002
179 0.0000000e+000 -1.0884765e+002
180 0.0000000e+000 -1.0884755e+002
181 0.0000000e+000 -1.0884765e+002
182 0.0000000e+000 -1.0884753e+002
183 0.0000000e+000 -1.0884762e+002
184 0.0000000e+000 -1.0884752e+002
185 0.0000000e+000 -1.0884760e+002
186 0.0000000e+000 -1.0884750e+002
187 0.0000000e+000 -1.0884759e+002
188 0.0000000e+000 -1.0884748e+002
189 0.0000000e+000 -1.0884756e+002
190 0.0000000e+000 -1.0884744e+002
191 0.0000000e+000 -1.0884751e+002
192 0.0000000e+000 -1.0884740e+002
193 0.0000000e+000 -1.0884747e+002
194 0.0000000e+000 -1.0884737e+002
195 0.0000000e+000 -1.0884746e+002
196 0.0000000e+000 -1.0884734e+002
197 0.0000000e+000 -1.0884742e+002
198 0.0000000e+000 -1.0884730e+002
199 0.0000000e+000 -1.0884738e+002
200 0.0000000e+000 -1.0884727e+002
201 0.0000000e+000 -1.0884736e+002
