50 0.0000000e+000 -4.1580303e+001
51 0.0000000e+000 -4.1589636e+001
52 0.0000000e+000 -4.1595195e+001
53 0.0000000e+000 -4.1598030e+001
54 0.0000000e+000 -4.1599953e+001
55 0.0000000e+000 -4.1601309e+001
56 0.0000000e+000 -4.1603033e+001
57 0.0000000e+000 -4.1604634e+001
58 0.0000000e+000 -4.1606380e+001
59 0.0000000e+000 -4.1607413e+001
60 0.0000000e+000 -4.1607887e+001
61 0.0000000e+000 -4.1607099e+001
62 0.0000000e+000 -4.1605358e+001
63 0.0000000e+000 -4.1602160e+001
64 0.0000000e+000 -4.1598003e+001
65 0.0000000e+000 -4.1592737e+001
66 0.0000000e+000 -4.1587107e+001
67 0.0000000e+000 -4.1581020e+001
68 0.0000000e+000 -4.1575191e+001
69 0.0000000e+000 -4.1569439e+001
70 0.0000000e+000 -4.1564354e+001
71 0.0000000e+000 -4.1559618e+001
72 0.0000000e+000 -4.1555775e+001
73 0.0000000e+000 -4.1552278e+001
74 0.0000000e+000 -4.1549536e+001
75 0.0000000e+000 -4.1547055e+001
76 0.0000000e+000 -4.1545171e+001
77 0.0000000e+000 -4.1543339e+001
78 0.0000000e+000 -4.1541896e+001
79 0.0000000e+000 -4.1540329e+001
80 0.0000000e+000 -4.1539020e+001
81 0.0000000e+000 -4.1537500e+001
82 0.0000000e+000 -4.1536180e+001
83 0.0000000e+000 -4.1534646e+001
84 0.0000000e+000 -4.1533324e+001
85 0.0000000e+000 -4.1531843e+001
86 0.0000000e+000 -4.1530637e+001
87 0.0000000e+000 -4.1529330e+001
88 0.0000000e+000 -4.1528337e+001
89 0.0000000e+000 -4.1527267e+001
90 0.0000000e+000 -4.1526508e+001
91 0.0000000e+000 -4.1525674e+001
92 0.0000000e+000 -4.1525137e+001
93 0.0000000e+000 -4.1524507e+001
94 0.0000000e+000 -4.1524145e+001
95 0.0000000e+000 -4.1523660e+001
96 0.0000000e+000 -4.1523398e+001
97 0.0000000e+000 -4.1522977e+001
98 0.0000000e+000 -4.1522751e+001
99 0.0000000e+000 -4.1522364e+001
100 0.0000000e+000 -4.1522154e+001
101 0.0000000e+000 -4.1521792e+001
102 0.0000000e+000 -4.1521593e+001
103 0.0000000e+000 -4.1521247e+001
104 0.0000000e+000 -4.1521062e+001
105 0.0000000e+000 -4.1520751e+001
106 0.0000000e+000 -4.1520597e+001
107 0.0000000e+000 -4.1520329e+001
108 0.0000000e+000 -4.1520216e+001
109 0.0000000e+000 -4.1519998e+001
110 0.0000000e+000 -4.1519915e+001
111 0.0000000e+000 -4.1519740e+001
112 0.0000000e+000 -4.1519686e+001
113 0.0000000e+000 -4.1519545e+001
114 0.0000000e+000 -4.1519510e+001
115 0.0000000e+000 -4.1519391e+001
116 0.0000000e+000 -4.1519356e+001
117 0.0000000e+000 -4.1519244e+001
118 0.0000000e+000 -4.1519205e+001
119 0.0000000e+000 -4.1519096e+001
120 0.0000000e+000 -4.1519058e+001
121 0.0000000e+000 -4.1518963e+001
122 0.0000000e+000 -4.1518930e+001
123 0.0000000e+000 -4.1518847e+001
124 0.0000000e+000 -4.1518812e+001
125 0.0000000e+000 -4.1518739e+001
126 0.0000000e+000 -4.1518700e+001
127 0.0000000e+000 -4.1518643e+001
128 0.0000000e+000 -4.1518612e+001
129 0.0000000e+000 -4.1518568e+001
130 0.0000000e+000 -4.1518540e+001
131 0.0000000e+000 -4.1518513e+001
132 0.0000000e+000 -4.1518477e+001
133 0.0000000e+000 -4.1518455e+001
134 0.0000000e+000 -4.1518418e+001
135 0.0000000e+000 -4.1518406e+001
136 0.0000000e+000 -4.1518365e+001
137 0.0000000e+000 -4.1518369e+001
138 0.0000000e+000 -4.1518327e+001
139 0.0000000e+000 -4.1518341e+001
140 0.0000000e+000 -4.1518299e+001
141 0.0000000e+000 -4.1518321e+001
142 0.0000000e+000 -4.1518282e+001
143 0.0000000e+000 -4.1518309e+001
144 0.0000000e+000 -4.1518271e+001
145 0.0000000e+000 -4.1518294e+001
146 0.0000000e+000 -4.1518254e+001
147 0.0000000e+000 -4.1518282e+001
148 0.0000000e+000 -4.1518244e+001
149 0.0000000e+000 -4.1518273e+001
150 0.0000000e+000 -4.1518234e+001
151 0.0000000e+000 -4.1518265e+001
152 0.0000000e+000 -4.1518225e+001
153 0.0000000e+000 -4.1518256e+001
154 0.0000000e+000 -4.1518217e+001
155 0.0000000e+000 -4.1518256e+001
156 0.0000000e+000 -4.1518219e+001
157 0.0000000e+000 -4.1518258e+001
158 0.0000000e+000 -4.1518219e+001
159 0.0000000e+000 -4.1518261e+001
160 0.0000000e+000 -4.1518221e+001
161 0.0000000e+000 -4.1518261e+001
162 0.0000000e+000 -4.1518214e+001
163 0.0000000e+000 -4.1518251e+001
164 0.0000000e+000 -4.1518198e+001
165 0.0000000e+000 -4.1518236e+001
166 0.0000000e+000 -4.1518183e+001
167 0.0000000e+000 -4.1518226e+001
168 0.0000000e+000 -4.1518181e+001
169 0.0000000e+000 -4.1518229e+001
170 0.0000000e+000 -4.1518175e+001
171 0.0000000e+000 -4.1518220e+001
172 0.0000000e+000 -4.1518176e+001
173 0.0000000e+000 -4.1518227e+001
174 0.0000000e+000 -4.1518180e+001
175 0.0000000e+000 -4.1518235e+001
176 0.0000000e+000 -4.1518188e+001
177 0.0000000e+000 -4.1518245e+001
178 0.0000000e+000 -4.1518199e+001
179 0.0000000e+000 -4.1518258e+001
180 0.0000000e+000 -4.1518212e+001
181 0.0000000e+000 -4.1518274e+001
182 0.0000000e+000 -4.1518229e+001
183 0.0000000e+000 -4.1518290e+001
184 0.0000000e+000 -4.1518245e+001
185 0.0000000e+000 -4.1518313e+001
186 0.0000000e+000 -4.1518274e+001
187 0.0000000e+000 -4.1518339e+001
188 0.0000000e+000 -4.1518287e+001
189 0.0000000e+000 -4.1518343e+001
190 0.0000000e+000 -4.1518286e+001
191 0.0000000e+000 -4.1518341e+001
192 0.0000000e+000 -4.1518282e+001
193 0.0000000e+000 -4.1518336e+001
194 0.0000000e+000 -4.1518282e+001
195 0.0000000e+000 -4.1518340e+001
196 0.0000000e+000 -4.1518280e+001
197 0.0000000e+000 -4.1518334e+001
198 0.0000000e+000 -4.1518273e+001
199 0.0000000e+000 -4.1518325e+001
200 0.0000000e+000 -4.1518263e+001
201 0.0000000e+000 -4.1518317e+001
