168 0.0000000e+000 -5.2810686e-001
169 0.0000000e+000 -5.2808957e-001
170 0.0000000e+000 -5.2811001e-001
171 0.0000000e+000 -5.2809130e-001
172 0.0000000e+000 -5.2810965e-001
173 0.0000000e+000 -5.2808861e-001
174 0.0000000e+000 -5.2810709e-001
175 0.0000000e+000 -5.2808794e-001
176 0.0000000e+000 -5.2810821e-001
177 0.0000000e+000 -5.2809040e-001
178 0.0000000e+000 -5.2811093e-001
179 0.0000000e+000 -5.2809198e-001
180 0.0000000e+000 -5.2811051e-001
181 0.0000000e+000 -5.2808907e-001
182 0.0000000e+000 -5.2810739e-001
183 0.0000000e+000 -5.2808793e-001
184 0.0000000e+000 -5.2810802e-001
185 0.0000000e+000 -5.2809041e-001
186 0.0000000e+000 -5.2811142e-001
187 0.0000000e+000 -5.2809225e-001
188 0.0000000e+000 -5.2811070e-001
189 0.0000000e+000 -5.2808967e-001
190 0.0000000e+000 -5.2810835e-001
191 0.0000000e+000 -5.2808872e-001
192 0.0000000e+000 -5.2810809e-001
193 0.0000000e+000 -5.2809006e-001
194 0.0000000e+000 -5.2811061e-001
195 0.0000000e+000 -5.2809183e-001
196 0.0000000e+000 -5.2811080e-001
197 0.0000000e+000 -5.2809042e-001
198 0.0000000e+000 -5.2810859e-001
199 0.0000000e+000 -5.2808867e-001
200 0.0000000e+000 -5.2810728e-001
201 0.0000000e+000 -5.2808845e-001
202 0.0000000e+000 -5.2810860e-001
203 0.0000000e+000 -5.2808991e-001
204 0.0000000e+000 -5.2810940e-001
205 0.0000000e+000 -5.2808946e-001
206 0.0000000e+000 -5.2810776e-001
207 0.0000000e+000 -5.2808850e-001
208 0.0000000e+000 -5.2810729e-001
209 0.0000000e+000 -5.2808858e-001
210 0.0000000e+000 -5.2810838e-001
211 0.0000000e+000 -5.2808931e-001
212 0.0000000e+000 -5.2810804e-001
213 0.0000000e+000 -5.2808778e-001
214 0.0000000e+000 -5.2810559e-001
215 0.0000000e+000 -5.2808565e-001
216 0.0000000e+000 -5.2810399e-001
217 0.0000000e+000 -5.2808544e-001
218 0.0000000e+000 -5.2810606e-001
219 0.0000000e+000 -5.2808743e-001
220 0.0000000e+000 -5.2810597e-001
221 0.0000000e+000 -5.2808556e-001
222 0.0000000e+000 -5.2810332e-001
223 0.0000000e+000 -5.2808320e-001
224 0.0000000e+000 -5.2810198e-001
225 0.0000000e+000 -5.2808325e-001
226 0.0000000e+000 -5.2810383e-001
227 0.0000000e+000 -5.2808572e-001
228 0.0000000e+000 -5.2810532e-001
229 0.0000000e+000 -5.2808578e-001
230 0.0000000e+000 -5.2810431e-001
231 0.0000000e+000 -5.2808456e-001
232 0.0000000e+000 -5.2810328e-001
233 0.0000000e+000 -5.2808406e-001
234 0.0000000e+000 -5.2810406e-001
235 0.0000000e+000 -5.2808562e-001
236 0.0000000e+000 -5.2810469e-001
237 0.0000000e+000 -5.2808512e-001
238 0.0000000e+000 -5.2810405e-001
239 0.0000000e+000 -5.2808455e-001
240 0.0000000e+000 -5.2810361e-001
241 0.0000000e+000 -5.2808432e-001
242 0.0000000e+000 -5.2810399e-001
243 0.0000000e+000 -5.2808515e-001
244 0.0000000e+000 -5.2810418e-001
245 0.0000000e+000 -5.2808497e-001
246 0.0000000e+000 -5.2810442e-001
247 0.0000000e+000 -5.2808453e-001
248 0.0000000e+000 -5.2810314e-001
249 0.0000000e+000 -5.2808374e-001
250 0.0000000e+000 -5.2810505e-001
251 0.0000000e+000 -5.2809749e-001
252 0.0000000e+000 -5.2809640e-001
253 0.0000000e+000 -5.2809696e-001
254 0.0000000e+000 -5.2809738e-001
255 0.0000000e+000 -5.2809751e-001
256 0.0000000e+000 -5.2809757e-001
