1 0.0000000e+000 -6.0835673e+001
2 0.0000000e+000 -3.6597702e+001
3 0.0000000e+000 -4.3525492e+001
4 0.0000000e+000 -4.8611480e+001
5 0.0000000e+000 -5.1825580e+001
6 0.0000000e+000 -5.2661997e+001
7 0.0000000e+000 -5.0254164e+001
8 0.0000000e+000 -4.5653806e+001
9 0.0000000e+000 -4.0306674e+001
10 0.0000000e+000 -3.5051723e+001
11 0.0000000e+000 -3.0042160e+001
12 0.0000000e+000 -2.5292474e+001
13 0.0000000e+000 -2.0785496e+001
14 0.0000000e+000 -1.6606836e+001
15 0.0000000e+000 -1.2818181e+001
16 0.0000000e+000 -9.5507049e+000
17 0.0000000e+000 -6.8751202e+000
18 0.0000000e+000 -4.8242098e+000
19 0.0000000e+000 -3.3887178e+000
20 0.0000000e+000 -2.5252191e+000
21 0.0000000e+000 -2.1415946e+000
22 0.0000000e+000 -2.1524599e+000
23 0.0000000e+000 -2.4641253e+000
24 0.0000000e+000 -2.9781110e+000
25 0.0000000e+000 -3.5912863e+000
26 0.0000000e+000 -4.2037294e+000
27 0.0000000e+000 -4.7312853e+000
28 0.0000000e+000 -5.1179165e+000
29 0.0000000e+000 -5.3413895e+000
30 0.0000000e+000 -5.4102983e+000
31 0.0000000e+000 -5.3566262e+000
32 0.0000000e+000 -5.2235206e+000
33 0.0000000e+000 -5.0555607e+000
34 0.0000000e+000 -4.8891472e+000
35 0.0000000e+000 -4.7483767e+000
36 0.0000000e+000 -4.6448319e+000
37 0.0000000e+000 -4.5797934e+000
38 0.0000000e+000 -4.5452450e+000
39 0.0000000e+000 -4.5318892e+000
40 0.0000000e+000 -4.5308780e+000
41 0.0000000e+000 -4.5356380e+000
42 0.0000000e+000 -4.5414257e+000
43 0.0000000e+000 -4.5460265e+000
44 0.0000000e+000 -4.5485100e+000
45 0.0000000e+000 -4.5488795e+000
46 0.0000000e+000 -4.5475247e+000
47 0.0000000e+000 -4.5451912e+000
48 0.0000000e+000 -4.5422967e+000
49 0.0000000e+000 -4.5394080e+000
50 0.0000000e+000 -4.5365464e+000
51 0.0000000e+000 -4.5339032e+000
52 0.0000000e+000 -4.5312855e+000
53 0.0000000e+000 -4.5286665e+000
54 0.0000000e+000 -4.5257786e+000
55 0.0000000e+000 -4.5226463e+000
56 0.0000000e+000 -4.5191427e+000
57 0.0000000e+000 -4.5154173e+000
58 0.0000000e+000 -4.5114715e+000
59 0.0000000e+000 -4.5075548e+000
60 0.0000000e+000 -4.5037064e+000
61 0.0000000e+000 -4.5002169e+000
62 0.0000000e+000 -4.4970694e+000
63 0.0000000e+000 -4.4944598e+000
64 0.0000000e+000 -4.4922384e+000
65 0.0000000e+000 -4.4905703e+000
66 0.0000000e+000 -4.4892515e+000
67 0.0000000e+000 -4.4883974e+000
68 0.0000000e+000 -4.4877413e+000
69 0.0000000e+000 -4.4873974e+000
70 0.0000000e+000 -4.4871093e+000
71 0.0000000e+000 -4.4869937e+000
72 0.0000000e+000 -4.4868341e+000
73 0.0000000e+000 -4.4873324e+000
74 0.0000000e+000 -4.4874223e+000
75 0.0000000e+000 -4.4873839e+000
76 0.0000000e+000 -4.4871470e+000
77 0.0000000e+000 -4.4869830e+000
78 0.0000000e+000 -4.4867196e+000
79 0.0000000e+000 -4.4865594e+000
80 0.0000000e+000 -4.4863310e+000
81 0.0000000e+000 -4.4862113e+000
82 0.0000000e+000 -4.4860233e+000
83 0.0000000e+000 -4.4859556e+000
