1 0.0000000e+000 3.0680139e+000
2 0.0000000e+000 1.0883449e+000
3 0.0000000e+000 9.1964770e-001
4 0.0000000e+000 1.1822243e+000
5 0.0000000e+000 1.4834643e+000
6 0.0000000e+000 1.7126480e+000
7 0.0000000e+000 1.8294780e+000
8 0.0000000e+000 1.7739639e+000
9 0.0000000e+000 1.6588793e+000
10 0.0000000e+000 1.5155115e+000
11 0.0000000e+000 1.3167883e+000
12 0.0000000e+000 1.0602851e+000
13 0.0000000e+000 7.3043620e-001
14 0.0000000e+000 3.0105863e-001
15 0.0000000e+000 -2.4321499e-001
16 0.0000000e+000 -9.0391479e-001
17 0.0000000e+000 -1.6578520e+000
18 0.0000000e+000 -2.4459852e+000
19 0.0000000e+000 -3.1817175e+000
20 0.0000000e+000 -3.7664837e+000
21 0.0000000e+000 -4.1201189e+000
22 0.0000000e+000 -4.1753785e+000
23 0.0000000e+000 -3.8993205e+000
24 0.0000000e+000 -3.3062774e+000
25 0.0000000e+000 -2.4634166e+000
26 0.0000000e+000 -1.4853175e+000
27 0.0000000e+000 -5.0503075e-001
28 0.0000000e+000 3.5882332e-001
29 0.0000000e+000 1.0211832e+000
30 0.0000000e+000 1.4432245e+000
31 0.0000000e+000 1.6315563e+000
32 0.0000000e+000 1.6296563e+000
33 0.0000000e+000 1.4981812e+000
34 0.0000000e+000 1.3008768e+000
35 0.0000000e+000 1.0923438e+000
36 0.0000000e+000 9.1064461e-001
37 0.0000000e+000 7.7789425e-001
38 0.0000000e+000 6.9632865e-001
39 0.0000000e+000 6.6077617e-001
40 0.0000000e+000 6.6290251e-001
41 0.0000000e+000 6.9375620e-001
42 0.0000000e+000 7.4599996e-001
43 0.0000000e+000 8.1382247e-001
44 0.0000000e+000 8.9298712e-001
45 0.0000000e+000 9.7983385e-001
46 0.0000000e+000 1.0717457e+000
47 0.0000000e+000 1.1659538e+000
48 0.0000000e+000 1.2600106e+000
49 0.0000000e+000 1.3512045e+000
50 0.0000000e+000 1.4375908e+000
51 0.0000000e+000 1.5173424e+000
52 0.0000000e+000 1.5894042e+000
53 0.0000000e+000 1.6528538e+000
54 0.0000000e+000 1.7077666e+000
55 0.0000000e+000 1.7543736e+000
56 0.0000000e+000 1.7937677e+000
57 0.0000000e+000 1.8269837e+000
58 0.0000000e+000 1.8554252e+000
59 0.0000000e+000 1.8802222e+000
60 0.0000000e+000 1.9026248e+000
61 0.0000000e+000 1.9232645e+000
62 0.0000000e+000 1.9428769e+000
63 0.0000000e+000 1.9616460e+000
64 0.0000000e+000 1.9798135e+000
65 0.0000000e+000 1.9971286e+000
66 0.0000000e+000 2.0135503e+000
67 0.0000000e+000 2.0287437e+000
68 0.0000000e+000 2.0426500e+000
69 0.0000000e+000 2.0550077e+000
70 0.0000000e+000 2.0659302e+000
71 0.0000000e+000 2.0752952e+000
72 0.0000000e+000 2.0833726e+000
73 0.0000000e+000 2.0900740e+000
74 0.0000000e+000 2.0959111e+000
75 0.0000000e+000 2.1008668e+000
76 0.0000000e+000 2.1052831e+000
77 0.0000000e+000 2.1091476e+000
78 0.0000000e+000 2.1127810e+000
79 0.0000000e+000 2.1161238e+000
80 0.0000000e+000 2.1193868e+000
81 0.0000000e+000 2.1224501e+000
82 0.0000000e+000 2.1254477e+000
