1 0.0000000e+000 1.1415028e+001
2 0.0000000e+000 8.6516706e+000
3 0.0000000e+000 1.0133879e+001
4 0.0000000e+000 1.1568488e+001
5 0.0000000e+000 1.2711385e+001
6 0.0000000e+000 1.3382023e+001
7 0.0000000e+000 1.3458803e+001
8 0.0000000e+000 1.3021294e+001
9 0.0000000e+000 1.2402316e+001
10 0.0000000e+000 1.1815295e+001
11 0.0000000e+000 1.1284573e+001
12 0.0000000e+000 1.0803373e+001
13 0.0000000e+000 1.0365666e+001
14 0.0000000e+000 9.9589619e+000
15 0.0000000e+000 9.5740753e+000
16 0.0000000e+000 9.2079531e+000
17 0.0000000e+000 8.8540129e+000
18 0.0000000e+000 8.5252480e+000
19 0.0000000e+000 8.2432261e+000
20 0.0000000e+000 8.0300656e+000
21 0.0000000e+000 7.9003581e+000
22 0.0000000e+000 7.8565114e+000
23 0.0000000e+000 7.8831913e+000
24 0.0000000e+000 7.9561830e+000
25 0.0000000e+000 8.0455761e+000
26 0.0000000e+000 8.1290355e+000
27 0.0000000e+000 8.1965898e+000
28 0.0000000e+000 8.2437374e+000
29 0.0000000e+000 8.2754079e+000
30 0.0000000e+000 8.3009048e+000
31 0.0000000e+000 8.3303646e+000
32 0.0000000e+000 8.3702676e+000
33 0.0000000e+000 8.4241775e+000
34 0.0000000e+000 8.4909208e+000
35 0.0000000e+000 8.5673969e+000
36 0.0000000e+000 8.6485248e+000
37 0.0000000e+000 8.7270519e+000
38 0.0000000e+000 8.8000413e+000
39 0.0000000e+000 8.8659191e+000
40 0.0000000e+000 8.9240668e+000
41 0.0000000e+000 8.9747736e+000
42 0.0000000e+000 9.0186895e+000
43 0.0000000e+000 9.0566614e+000
44 0.0000000e+000 9.0894646e+000
45 0.0000000e+000 9.1180897e+000
46 0.0000000e+000 9.1431281e+000
47 0.0000000e+000 9.1653739e+000
48 0.0000000e+000 9.1854240e+000
49 0.0000000e+000 9.2039949e+000
50 0.0000000e+000 9.2214403e+000
51 0.0000000e+000 9.2382349e+000
52 0.0000000e+000 9.2544261e+000
53 0.0000000e+000 9.2701536e+000
54 0.0000000e+000 9.2851945e+000
55 0.0000000e+000 9.2994543e+000
56 0.0000000e+000 9.3126334e+000
57 0.0000000e+000 9.3246253e+000
58 0.0000000e+000 9.3351720e+000
59 0.0000000e+000 9.3443156e+000
60 0.0000000e+000 9.3519571e+000
61 0.0000000e+000 9.3582823e+000
