1 0.0000000e+000 -6.2489462e+001
2 0.0000000e+000 -4.0426797e+001
3 0.0000000e+000 -4.8206817e+001
4 0.0000000e+000 -5.4024140e+001
5 0.0000000e+000 -5.7888270e+001
6 0.0000000e+000 -5.9184138e+001
7 0.0000000e+000 -5.6991665e+001
8 0.0000000e+000 -5.2343842e+001
9 0.0000000e+000 -4.6804712e+001
10 0.0000000e+000 -4.1228550e+001
11 0.0000000e+000 -3.5919653e+001
12 0.0000000e+000 -3.0921094e+001
13 0.0000000e+000 -2.6281744e+001
14 0.0000000e+000 -2.2044440e+001
15 0.0000000e+000 -1.8234966e+001
16 0.0000000e+000 -1.4939203e+001
17 0.0000000e+000 -1.2205615e+001
18 0.0000000e+000 -1.0063852e+001
19 0.0000000e+000 -8.5232556e+000
20 0.0000000e+000 -7.5624598e+000
21 0.0000000e+000 -7.1034983e+000
22 0.0000000e+000 -7.0668210e+000
23 0.0000000e+000 -7.3501327e+000
24 0.0000000e+000 -7.8352617e+000
25 0.0000000e+000 -8.3994831e+000
26 0.0000000e+000 -8.9317061e+000
27 0.0000000e+000 -9.3490559e+000
28 0.0000000e+000 -9.6047173e+000
29 0.0000000e+000 -9.6904333e+000
30 0.0000000e+000 -9.6279735e+000
31 0.0000000e+000 -9.4590385e+000
32 0.0000000e+000 -9.2327059e+000
33 0.0000000e+000 -8.9950588e+000
34 0.0000000e+000 -8.7813882e+000
35 0.0000000e+000 -8.6133775e+000
36 0.0000000e+000 -8.4986614e+000
37 0.0000000e+000 -8.4344147e+000
38 0.0000000e+000 -8.4084611e+000
39 0.0000000e+000 -8.4082610e+000
40 0.0000000e+000 -8.4216622e+000
41 0.0000000e+000 -8.4397931e+000
42 0.0000000e+000 -8.4560887e+000
43 0.0000000e+000 -8.4675103e+000
44 0.0000000e+000 -8.4726664e+000
45 0.0000000e+000 -8.4720531e+000
46 0.0000000e+000 -8.4663358e+000
47 0.0000000e+000 -8.4574076e+000
48 0.0000000e+000 -8.4461709e+000
49 0.0000000e+000 -8.4342818e+000
50 0.0000000e+000 -8.4220211e+000
51 0.0000000e+000 -8.4104334e+000
52 0.0000000e+000 -8.3991447e+000
53 0.0000000e+000 -8.3888206e+000
54 0.0000000e+000 -8.3787240e+000
55 0.0000000e+000 -8.3693436e+000
56 0.0000000e+000 -8.3599774e+000
