1 0.0000000e+000 1.6981689e+001
2 0.0000000e+000 1.2885324e+001
3 0.0000000e+000 1.5185104e+001
4 0.0000000e+000 1.7435182e+001
5 0.0000000e+000 1.9280374e+001
6 0.0000000e+000 2.0444708e+001
7 0.0000000e+000 2.0673102e+001
8 0.0000000e+000 2.0145563e+001
9 0.0000000e+000 1.9225670e+001
10 0.0000000e+000 1.8279171e+001
11 0.0000000e+000 1.7409997e+001
12 0.0000000e+000 1.6618829e+001
13 0.0000000e+000 1.5898005e+001
14 0.0000000e+000 1.5236051e+001
15 0.0000000e+000 1.4622213e+001
16 0.0000000e+000 1.4042069e+001
17 0.0000000e+000 1.3503193e+001
18 0.0000000e+000 1.3023329e+001
19 0.0000000e+000 1.2630031e+001
20 0.0000000e+000 1.2349654e+001
21 0.0000000e+000 1.2182652e+001
22 0.0000000e+000 1.2132709e+001
23 0.0000000e+000 1.2184733e+001
24 0.0000000e+000 1.2307015e+001
25 0.0000000e+000 1.2458670e+001
26 0.0000000e+000 1.2606262e+001
27 0.0000000e+000 1.2727640e+001
28 0.0000000e+000 1.2820728e+001
29 0.0000000e+000 1.2895630e+001
30 0.0000000e+000 1.2967091e+001
31 0.0000000e+000 1.3045506e+001
32 0.0000000e+000 1.3136970e+001
33 0.0000000e+000 1.3243648e+001
34 0.0000000e+000 1.3364286e+001
35 0.0000000e+000 1.3494876e+001
36 0.0000000e+000 1.3631918e+001
37 0.0000000e+000 1.3767604e+001
38 0.0000000e+000 1.3899765e+001
39 0.0000000e+000 1.4026264e+001
40 0.0000000e+000 1.4146304e+001
41 0.0000000e+000 1.4259000e+001
42 0.0000000e+000 1.4364154e+001
43 0.0000000e+000 1.4461685e+001
44 0.0000000e+000 1.4552170e+001
45 0.0000000e+000 1.4635913e+001
46 0.0000000e+000 1.4713525e+001
47 0.0000000e+000 1.4785539e+001
48 0.0000000e+000 1.4852772e+001
49 0.0000000e+000 1.4915560e+001
50 0.0000000e+000 1.4974307e+001
51 0.0000000e+000 1.5029191e+001
52 0.0000000e+000 1.5080303e+001
53 0.0000000e+000 1.5127549e+001
54 0.0000000e+000 1.5170895e+001
55 0.0000000e+000 1.5210288e+001
56 0.0000000e+000 1.5245778e+001
57 0.0000000e+000 1.5277430e+001
58 0.0000000e+000 1.5305481e+001
59 0.0000000e+000 1.5330215e+001
60 0.0000000e+000 1.5351987e+001
61 0.0000000e+000 1.5371161e+001
62 0.0000000e+000 1.5388133e+001
63 0.0000000e+000 1.5403290e+001
64 0.0000000e+000 1.5416972e+001
65 0.0000000e+000 1.5429484e+001
66 0.0000000e+000 1.5441045e+001
67 0.0000000e+000 1.5451858e+001
68 0.0000000e+000 1.5462018e+001
69 0.0000000e+000 1.5471648e+001
70 0.0000000e+000 1.5480754e+001
71 0.0000000e+000 1.5489389e+001
72 0.0000000e+000 1.5497497e+001
73 0.0000000e+000 1.5505121e+001
74 0.0000000e+000 1.5512199e+001
75 0.0000000e+000 1.5518789e+001
76 0.0000000e+000 1.5524867e+001
77 0.0000000e+000 1.5530484e+001
78 0.0000000e+000 1.5535623e+001
79 0.0000000e+000 1.5540364e+001
80 0.0000000e+000 1.5544706e+001
81 0.0000000e+000 1.5548740e+001
82 0.0000000e+000 1.5552462e+001
83 0.0000000e+000 1.5555964e+001
