1 0.0000000e+000 -1.0370200e+001
2 0.0000000e+000 -9.2267035e+000
3 0.0000000e+000 -1.1149286e+001
4 0.0000000e+000 -1.2668070e+001
5 0.0000000e+000 -1.3846363e+001
6 0.0000000e+000 -1.4545875e+001
7 0.0000000e+000 -1.4611509e+001
8 0.0000000e+000 -1.4228719e+001
9 0.0000000e+000 -1.3680770e+001
10 0.0000000e+000 -1.3157473e+001
11 0.0000000e+000 -1.2730018e+001
12 0.0000000e+000 -1.2412819e+001
13 0.0000000e+000 -1.2190208e+001
14 0.0000000e+000 -1.2059360e+001
15 0.0000000e+000 -1.2017075e+001
16 0.0000000e+000 -1.2061466e+001
17 0.0000000e+000 -1.2186886e+001
18 0.0000000e+000 -1.2374043e+001
19 0.0000000e+000 -1.2580475e+001
20 0.0000000e+000 -1.2736293e+001
21 0.0000000e+000 -1.2755134e+001
22 0.0000000e+000 -1.2552513e+001
23 0.0000000e+000 -1.2073402e+001
24 0.0000000e+000 -1.1310065e+001
25 0.0000000e+000 -1.0314834e+001
26 0.0000000e+000 -9.1923988e+000
27 0.0000000e+000 -8.0843879e+000
28 0.0000000e+000 -7.1254365e+000
29 0.0000000e+000 -6.4117245e+000
30 0.0000000e+000 -5.9871722e+000
31 0.0000000e+000 -5.8408602e+000
32 0.0000000e+000 -5.9202479e+000
33 0.0000000e+000 -6.1509005e+000
34 0.0000000e+000 -6.4577482e+000
35 0.0000000e+000 -6.7776595e+000
36 0.0000000e+000 -7.0687727e+000
37 0.0000000e+000 -7.3049467e+000
38 0.0000000e+000 -7.4848637e+000
39 0.0000000e+000 -7.6146851e+000
40 0.0000000e+000 -7.7035548e+000
41 0.0000000e+000 -7.7597744e+000
42 0.0000000e+000 -7.7897486e+000
43 0.0000000e+000 -7.7973742e+000
44 0.0000000e+000 -7.7848483e+000
45 0.0000000e+000 -7.7535572e+000
46 0.0000000e+000 -7.7051216e+000
47 0.0000000e+000 -7.6417920e+000
48 0.0000000e+000 -7.5666423e+000
49 0.0000000e+000 -7.4836110e+000
50 0.0000000e+000 -7.3970669e+000
51 0.0000000e+000 -7.3113352e+000
52 0.0000000e+000 -7.2303335e+000
53 0.0000000e+000 -7.1570867e+000
54 0.0000000e+000 -7.0936474e+000
55 0.0000000e+000 -7.0409043e+000
56 0.0000000e+000 -6.9986091e+000
57 0.0000000e+000 -6.9657063e+000
58 0.0000000e+000 -6.9406102e+000
59 0.0000000e+000 -6.9212380e+000
60 0.0000000e+000 -6.9056057e+000
61 0.0000000e+000 -6.8919726e+000
62 0.0000000e+000 -6.8789648e+000
63 0.0000000e+000 -6.8656295e+000
64 0.0000000e+000 -6.8515353e+000
65 0.0000000e+000 -6.8365304e+000
66 0.0000000e+000 -6.8209445e+000
67 0.0000000e+000 -6.8051289e+000
68 0.0000000e+000 -6.7896920e+000
69 0.0000000e+000 -6.7750454e+000
70 0.0000000e+000 -6.7616996e+000
71 0.0000000e+000 -6.7498272e+000
72 0.0000000e+000 -6.7396650e+000
73 0.0000000e+000 -6.7310813e+000
74 0.0000000e+000 -6.7240697e+000
75 0.0000000e+000 -6.7182784e+000
76 0.0000000e+000 -6.7135850e+000
77 0.0000000e+000 -6.7095806e+000
78 0.0000000e+000 -6.7061538e+000
79 0.0000000e+000 -6.7029457e+000
80 0.0000000e+000 -6.6999536e+000
81 0.0000000e+000 -6.6969231e+000
82 0.0000000e+000 -6.6939671e+000
83 0.0000000e+000 -6.6909205e+000
84 0.0000000e+000 -6.6879777e+000
85 0.0000000e+000 -6.6850221e+000
86 0.0000000e+000 -6.6822839e+000
