1 0.0000000e+000 -2.2587810e+001
2 0.0000000e+000 -2.7055050e+001
3 0.0000000e+000 -3.2085251e+001
4 0.0000000e+000 -3.7104098e+001
5 0.0000000e+000 -4.1943145e+001
6 0.0000000e+000 -4.5965602e+001
7 0.0000000e+000 -4.8915386e+001
8 0.0000000e+000 -5.1404524e+001
9 0.0000000e+000 -5.3837264e+001
10 0.0000000e+000 -5.6677685e+001
11 0.0000000e+000 -6.0073063e+001
12 0.0000000e+000 -6.3845451e+001
13 0.0000000e+000 -6.7683212e+001
14 0.0000000e+000 -7.1264252e+001
15 0.0000000e+000 -7.4290960e+001
16 0.0000000e+000 -7.6602330e+001
17 0.0000000e+000 -7.8276067e+001
18 0.0000000e+000 -7.9535466e+001
19 0.0000000e+000 -8.0643847e+001
20 0.0000000e+000 -8.1819640e+001
21 0.0000000e+000 -8.3181086e+001
22 0.0000000e+000 -8.4741547e+001
23 0.0000000e+000 -8.6439055e+001
24 0.0000000e+000 -8.8176210e+001
25 0.0000000e+000 -8.9866648e+001
26 0.0000000e+000 -9.1473461e+001
27 0.0000000e+000 -9.2979442e+001
28 0.0000000e+000 -9.4411531e+001
29 0.0000000e+000 -9.5809957e+001
30 0.0000000e+000 -9.7200784e+001
31 0.0000000e+000 -9.8586036e+001
32 0.0000000e+000 -9.9944380e+001
33 0.0000000e+000 -1.0124080e+002
34 0.0000000e+000 -1.0244273e+002
35 0.0000000e+000 -1.0352579e+002
36 0.0000000e+000 -1.0448200e+002
37 0.0000000e+000 -1.0530037e+002
38 0.0000000e+000 -1.0600450e+002
39 0.0000000e+000 -1.0661864e+002
40 0.0000000e+000 -1.0716429e+002
41 0.0000000e+000 -1.0765713e+002
42 0.0000000e+000 -1.0810785e+002
43 0.0000000e+000 -1.0852054e+002
44 0.0000000e+000 -1.0889689e+002
45 0.0000000e+000 -1.0923537e+002
46 0.0000000e+000 -1.0953542e+002
47 0.0000000e+000 -1.0979587e+002
48 0.0000000e+000 -1.1001873e+002
49 0.0000000e+000 -1.1020572e+002
50 0.0000000e+000 -1.1036221e+002
51 0.0000000e+000 -1.1049244e+002
52 0.0000000e+000 -1.1060258e+002
53 0.0000000e+000 -1.1069695e+002
54 0.0000000e+000 -1.1078069e+002
55 0.0000000e+000 -1.1085643e+002
56 0.0000000e+000 -1.1092738e+002
57 0.0000000e+000 -1.1099403e+002
58 0.0000000e+000 -1.1105772e+002
59 0.0000000e+000 -1.1111754e+002
60 0.0000000e+000 -1.1117377e+002
61 0.0000000e+000 -1.1122507e+002
62 0.0000000e+000 -1.1127168e+002
63 0.0000000e+000 -1.1131241e+002
64 0.0000000e+000 -1.1134802e+002
65 0.0000000e+000 -1.1137787e+002
66 0.0000000e+000 -1.1140327e+002
67 0.0000000e+000 -1.1142399e+002
68 0.0000000e+000 -1.1144161e+002
69 0.0000000e+000 -1.1145605e+002
70 0.0000000e+000 -1.1146887e+002
71 0.0000000e+000 -1.1147979e+002
72 0.0000000e+000 -1.1149018e+002
73 0.0000000e+000 -1.1149945e+002
74 0.0000000e+000 -1.1150874e+002
75 0.0000000e+000 -1.1151716e+002
76 0.0000000e+000 -1.1152570e+002
77 0.0000000e+000 -1.1153330e+002
78 0.0000000e+000 -1.1154084e+002
79 0.0000000e+000 -1.1154725e+002
80 0.0000000e+000 -1.1155346e+002
81 0.0000000e+000 -1.1155841e+002
82 0.0000000e+000 -1.1156311e+002
83 0.0000000e+000 -1.1156659e+002
84 0.0000000e+000 -1.1156991e+002
85 0.0000000e+000 -1.1157215e+002
86 0.0000000e+000 -1.1157443e+002
87 0.0000000e+000 -1.1157583e+002
88 0.0000000e+000 -1.1157748e+002
89 0.0000000e+000 -1.1157841e+002
90 0.0000000e+000 -1.1157974e+002
91 0.0000000e+000 -1.1158048e+002
92 0.0000000e+000 -1.1158170e+002
93 0.0000000e+000 -1.1158239e+002
94 0.0000000e+000 -1.1158354e+002
95 0.0000000e+000 -1.1158418e+002
96 0.0000000e+000 -1.1158526e+002
97 0.0000000e+000 -1.1158581e+002
98 0.0000000e+000 -1.1158677e+002
99 0.0000000e+000 -1.1158717e+002
100 0.0000000e+000 -1.1158796e+002
101 0.0000000e+000 -1.1158817e+002
102 0.0000000e+000 -1.1158880e+002
103 0.0000000e+000 -1.1158885e+002
104 0.0000000e+000 -1.1158932e+002
105 0.0000000e+000 -1.1158924e+002
106 0.0000000e+000 -1.1158962e+002
107 0.0000000e+000 -1.1158947e+002
108 0.0000000e+000 -1.1158980e+002
109 0.0000000e+000 -1.1158961e+002
110 0.0000000e+000 -1.1158993e+002
111 0.0000000e+000 -1.1158973e+002
112 0.0000000e+000 -1.1159005e+002
113 0.0000000e+000 -1.1158985e+002
114 0.0000000e+000 -1.1159017e+002
115 0.0000000e+000 -1.1158997e+002
116 0.0000000e+000 -1.1159029e+002
117 0.0000000e+000 -1.1159007e+002
118 0.0000000e+000 -1.1159038e+002
119 0.0000000e+000 -1.1159013e+002
120 0.0000000e+000 -1.1159042e+002
121 0.0000000e+000 -1.1159016e+002
122 0.0000000e+000 -1.1159043e+002
123 0.0000000e+000 -1.1159015e+002
124 0.0000000e+000 -1.1159041e+002
125 0.0000000e+000 -1.1159012e+002
126 0.0000000e+000 -1.1159036e+002
127 0.0000000e+000 -1.1159006e+002
128 0.0000000e+000 -1.1159030e+002
129 0.0000000e+000 -1.1159000e+002
130 0.0000000e+000 -1.1159023e+002
131 0.0000000e+000 -1.1158994e+002
132 0.0000000e+000 -1.1159019e+002
133 0.0000000e+000 -1.1158989e+002
134 0.0000000e+000 -1.1159014e+002
135 0.0000000e+000 -1.1158984e+002
136 0.0000000e+000 -1.1159008e+002
137 0.0000000e+000 -1.1158979e+002
138 0.0000000e+000 -1.1159004e+002
139 0.0000000e+000 -1.1158975e+002
140 0.0000000e+000 -1.1159000e+002
141 0.0000000e+000 -1.1158971e+002
142 0.0000000e+000 -1.1158995e+002
143 0.0000000e+000 -1.1158967e+002
144 0.0000000e+000 -1.1158992e+002
