1 0.0000000e+000 1.2218658e+001
2 0.0000000e+000 8.0324999e+000
3 0.0000000e+000 8.9684856e+000
4 0.0000000e+000 1.0357380e+001
5 0.0000000e+000 1.1533297e+001
6 0.0000000e+000 1.2254869e+001
7 0.0000000e+000 1.2401311e+001
8 0.0000000e+000 1.1974563e+001
9 0.0000000e+000 1.1295036e+001
10 0.0000000e+000 1.0564363e+001
11 0.0000000e+000 9.7880124e+000
12 0.0000000e+000 8.9890532e+000
13 0.0000000e+000 8.1662641e+000
14 0.0000000e+000 7.3020720e+000
15 0.0000000e+000 6.3793216e+000
16 0.0000000e+000 5.3824718e+000
17 0.0000000e+000 4.3307235e+000
18 0.0000000e+000 3.2831199e+000
19 0.0000000e+000 2.3303818e+000
20 0.0000000e+000 1.5714742e+000
21 0.0000000e+000 1.1189027e+000
22 0.0000000e+000 1.0397691e+000
23 0.0000000e+000 1.3330899e+000
24 0.0000000e+000 1.9317689e+000
25 0.0000000e+000 2.7249468e+000
26 0.0000000e+000 3.5878669e+000
27 0.0000000e+000 4.4065736e+000
28 0.0000000e+000 5.0962917e+000
29 0.0000000e+000 5.5999505e+000
30 0.0000000e+000 5.9047836e+000
31 0.0000000e+000 6.0340961e+000
32 0.0000000e+000 6.0358140e+000
33 0.0000000e+000 5.9670370e+000
34 0.0000000e+000 5.8794397e+000
35 0.0000000e+000 5.8113250e+000
36 0.0000000e+000 5.7848445e+000
37 0.0000000e+000 5.8038116e+000
38 0.0000000e+000 5.8591657e+000
39 0.0000000e+000 5.9373635e+000
40 0.0000000e+000 6.0255479e+000
41 0.0000000e+000 6.1137813e+000
42 0.0000000e+000 6.1969088e+000
43 0.0000000e+000 6.2733745e+000
44 0.0000000e+000 6.3450128e+000
45 0.0000000e+000 6.4147108e+000
46 0.0000000e+000 6.4857959e+000
47 0.0000000e+000 6.5602496e+000
48 0.0000000e+000 6.6390055e+000
49 0.0000000e+000 6.7211646e+000
50 0.0000000e+000 6.8049692e+000
51 0.0000000e+000 6.8876694e+000
52 0.0000000e+000 6.9665164e+000
53 0.0000000e+000 7.0388356e+000
54 0.0000000e+000 7.1027647e+000
55 0.0000000e+000 7.1571215e+000
56 0.0000000e+000 7.2019124e+000
57 0.0000000e+000 7.2377085e+000
58 0.0000000e+000 7.2659126e+000
59 0.0000000e+000 7.2880466e+000
60 0.0000000e+000 7.3060859e+000
61 0.0000000e+000 7.3215422e+000
62 0.0000000e+000 7.3358466e+000
63 0.0000000e+000 7.3498681e+000
64 0.0000000e+000 7.3642502e+000
65 0.0000000e+000 7.3790918e+000
66 0.0000000e+000 7.3943833e+000
67 0.0000000e+000 7.4097171e+000
68 0.0000000e+000 7.4247729e+000
69 0.0000000e+000 7.4390209e+000
70 0.0000000e+000 7.4521824e+000
71 0.0000000e+000 7.4639035e+000
72 0.0000000e+000 7.4741428e+000
73 0.0000000e+000 7.4827986e+000
74 0.0000000e+000 7.4900587e+000
75 0.0000000e+000 7.4960175e+000
76 0.0000000e+000 7.5009910e+000
77 0.0000000e+000 7.5051371e+000
78 0.0000000e+000 7.5087818e+000
79 0.0000000e+000 7.5120340e+000
80 0.0000000e+000 7.5151399e+000
81 0.0000000e+000 7.5181051e+000
82 0.0000000e+000 7.5210803e+000
83 0.0000000e+000 7.5239785e+000
84 0.0000000e+000 7.5268908e+000
85 0.0000000e+000 7.5296741e+000
86 0.0000000e+000 7.5323884e+000
87 0.0000000e+000 7.5348849e+000
88 0.0000000e+000 7.5372281e+000
89 0.0000000e+000 7.5392868e+000
90 0.0000000e+000 7.5411541e+000
91 0.0000000e+000 7.5427302e+000
92 0.0000000e+000 7.5441350e+000
93 0.0000000e+000 7.5452906e+000
94 0.0000000e+000 7.5463223e+000
95 0.0000000e+000 7.5471678e+000
96 0.0000000e+000 7.5479547e+000
97 0.0000000e+000 7.5486139e+000
98 0.0000000e+000 7.5492645e+000
99 0.0000000e+000 7.5498295e+000
100 0.0000000e+000 7.5504107e+000
101 0.0000000e+000 7.5509266e+000
102 0.0000000e+000 7.5514691e+000
103 0.0000000e+000 7.5519483e+000
104 0.0000000e+000 7.5524544e+000
105 0.0000000e+000 7.5528878e+000
106 0.0000000e+000 7.5533359e+000
107 0.0000000e+000 7.5536992e+000
108 0.0000000e+000 7.5540764e+000
109 0.0000000e+000 7.5543682e+000
110 0.0000000e+000 7.5546777e+000
111 0.0000000e+000 7.5549056e+000
112 0.0000000e+000 7.5551531e+000
113 0.0000000e+000 7.5553214e+000
114 0.0000000e+000 7.5555176e+000
115 0.0000000e+000 7.5556461e+000
116 0.0000000e+000 7.5558162e+000
117 0.0000000e+000 7.5559231e+000
118 0.0000000e+000 7.5560750e+000
119 0.0000000e+000 7.5561626e+000
120 0.0000000e+000 7.5562962e+000
121 0.0000000e+000 7.5563706e+000
122 0.0000000e+000 7.5564967e+000
123 0.0000000e+000 7.5565676e+000
124 0.0000000e+000 7.5566881e+000
125 0.0000000e+000 7.5567453e+000
126 0.0000000e+000 7.5568500e+000
127 0.0000000e+000 7.5568911e+000
128 0.0000000e+000 7.5569844e+000
129 0.0000000e+000 7.5570161e+000
130 0.0000000e+000 7.5571020e+000
131 0.0000000e+000 7.5571244e+000
132 0.0000000e+000 7.5571993e+000
133 0.0000000e+000 7.5572116e+000
134 0.0000000e+000 7.5572795e+000
135 0.0000000e+000 7.5572868e+000
136 0.0000000e+000 7.5573525e+000
137 0.0000000e+000 7.5573539e+000
138 0.0000000e+000 7.5574117e+000
139 0.0000000e+000 7.5574072e+000
140 0.0000000e+000 7.5574643e+000
141 0.0000000e+000 7.5574599e+000
142 0.0000000e+000 7.5575171e+000
143 0.0000000e+000 7.5575078e+000
144 0.0000000e+000 7.5575570e+000
145 0.0000000e+000 7.5575396e+000
146 0.0000000e+000 7.5575828e+000
147 0.0000000e+000 7.5575645e+000
148 0.0000000e+000 7.5576126e+000
149 0.0000000e+000 7.5575964e+000
150 0.0000000e+000 7.5576395e+000
151 0.0000000e+000 7.5576172e+000
152 0.0000000e+000 7.5576583e+000
153 0.0000000e+000 7.5576329e+000
154 0.0000000e+000 7.5576720e+000
155 0.0000000e+000 7.5576467e+000
156 0.0000000e+000 7.5576869e+000
157 0.0000000e+000 7.5576606e+000
158 0.0000000e+000 7.5576998e+000
159 0.0000000e+000 7.5576725e+000
160 0.0000000e+000 7.5577127e+000
161 0.0000000e+000 7.5576814e+000
162 0.0000000e+000 7.5577166e+000
163 0.0000000e+000 7.5576824e+000
164 0.0000000e+000 7.5577206e+000
165 0.0000000e+000 7.5576894e+000
166 0.0000000e+000 7.5577287e+000
167 0.0000000e+000 7.5576964e+000
168 0.0000000e+000 7.5577327e+000
169 0.0000000e+000 7.5576935e+000
170 0.0000000e+000 7.5577277e+000
171 0.0000000e+000 7.5576925e+000
172 0.0000000e+000 7.5577338e+000
173 0.0000000e+000 7.5576985e+000
174 0.0000000e+000 7.5577377e+000
175 0.0000000e+000 7.5576985e+000
176 0.0000000e+000 7.5577347e+000
177 0.0000000e+000 7.5576965e+000
178 0.0000000e+000 7.5577378e+000
179 0.0000000e+000 7.5577036e+000
180 0.0000000e+000 7.5577448e+000
181 0.0000000e+000 7.5577056e+000
182 0.0000000e+000 7.5577428e+000
183 0.0000000e+000 7.5577025e+000
184 0.0000000e+000 7.5577438e+000
185 0.0000000e+000 7.5577067e+000
186 0.0000000e+000 7.5577499e+000
187 0.0000000e+000 7.5577127e+000
188 0.0000000e+000 7.5577519e+000
189 0.0000000e+000 7.5577097e+000
190 0.0000000e+000 7.5577479e+000
191 0.0000000e+000 7.5577067e+000
192 0.0000000e+000 7.5577470e+000
193 0.0000000e+000 7.5577079e+000
194 0.0000000e+000 7.5577492e+000
195 0.0000000e+000 7.5577110e+000
196 0.0000000e+000 7.5577511e+000
197 0.0000000e+000 7.5577089e+000
198 0.0000000e+000 7.5577471e+000
199 0.0000000e+000 7.5577039e+000
200 0.0000000e+000 7.5577442e+000
201 0.0000000e+000 7.5577081e+000
