1 0.0000000e+000 1.9142821e-003
2 0.0000000e+000 -9.2777877e-003
3 0.0000000e+000 -1.4420785e-001
4 0.0000000e+000 -1.7732242e-001
5 0.0000000e+000 -1.8769978e-001
6 0.0000000e+000 -1.2680297e-001
7 0.0000000e+000 -6.3093181e-002
8 0.0000000e+000 -2.9782037e-002
9 0.0000000e+000 -1.0569627e-002
10 0.0000000e+000 2.2135658e-003
11 0.0000000e+000 2.1217685e-002
12 0.0000000e+000 5.3047090e-002
13 0.0000000e+000 8.2774897e-002
14 0.0000000e+000 1.0406060e-001
15 0.0000000e+000 1.0860311e-001
16 0.0000000e+000 9.7259014e-002
17 0.0000000e+000 7.3614091e-002
18 0.0000000e+000 4.5754120e-002
19 0.0000000e+000 1.4339076e-002
20 0.0000000e+000 -1.6797385e-002
21 0.0000000e+000 -4.2690135e-002
22 0.0000000e+000 -6.0291793e-002
23 0.0000000e+000 -6.9520309e-002
24 0.0000000e+000 -7.2490814e-002
25 0.0000000e+000 -7.1031578e-002
26 0.0000000e+000 -6.7215277e-002
27 0.0000000e+000 -6.1491594e-002
28 0.0000000e+000 -5.6955343e-002
29 0.0000000e+000 -5.3491467e-002
30 0.0000000e+000 -5.1226842e-002
31 0.0000000e+000 -4.9549362e-002
32 0.0000000e+000 -4.8172581e-002
33 0.0000000e+000 -4.6487615e-002
34 0.0000000e+000 -4.4711072e-002
35 0.0000000e+000 -4.2189530e-002
36 0.0000000e+000 -3.9636912e-002
37 0.0000000e+000 -3.6944334e-002
38 0.0000000e+000 -3.5100520e-002
39 0.0000000e+000 -3.3376936e-002
40 0.0000000e+000 -3.2441215e-002
41 0.0000000e+000 -3.1557478e-002
42 0.0000000e+000 -3.1582116e-002
43 0.0000000e+000 -3.1383448e-002
44 0.0000000e+000 -3.1817807e-002
45 0.0000000e+000 -3.1810831e-002
46 0.0000000e+000 -3.2363261e-002
47 0.0000000e+000 -3.2371014e-002
48 0.0000000e+000 -3.2901750e-002
49 0.0000000e+000 -3.2900374e-002
50 0.0000000e+000 -3.3466366e-002
51 0.0000000e+000 -3.3458408e-002
52 0.0000000e+000 -3.4081495e-002
53 0.0000000e+000 -3.4085717e-002
54 0.0000000e+000 -3.4801012e-002
55 0.0000000e+000 -3.4871183e-002
56 0.0000000e+000 -3.5632626e-002
57 0.0000000e+000 -3.5691640e-002
58 0.0000000e+000 -3.6428055e-002
59 0.0000000e+000 -3.6468637e-002
60 0.0000000e+000 -3.7153881e-002
61 0.0000000e+000 -3.7141147e-002
62 0.0000000e+000 -3.7781355e-002
63 0.0000000e+000 -3.7700361e-002
64 0.0000000e+000 -3.8310820e-002
65 0.0000000e+000 -3.8162359e-002
66 0.0000000e+000 -3.8725632e-002
67 0.0000000e+000 -3.8543459e-002
68 0.0000000e+000 -3.9092483e-002
69 0.0000000e+000 -3.8904777e-002
70 0.0000000e+000 -3.9449225e-002
71 0.0000000e+000 -3.9251400e-002
72 0.0000000e+000 -3.9775019e-002
73 0.0000000e+000 -3.9545731e-002
74 0.0000000e+000 -4.0041439e-002
75 0.0000000e+000 -3.9790258e-002
76 0.0000000e+000 -4.0275637e-002
77 0.0000000e+000 -4.0025165e-002
78 0.0000000e+000 -4.0506710e-002
79 0.0000000e+000 -4.0241275e-002
80 0.0000000e+000 -4.0700529e-002
81 0.0000000e+000 -4.0420537e-002
82 0.0000000e+000 -4.0841608e-002
