1 0.0000000e+000 -5.1689058e+000
2 0.0000000e+000 -4.3857900e+000
3 0.0000000e+000 -4.9625406e+000
4 0.0000000e+000 -5.5727192e+000
5 0.0000000e+000 -6.0292276e+000
6 0.0000000e+000 -6.2728534e+000
7 0.0000000e+000 -6.2233789e+000
8 0.0000000e+000 -5.9312414e+000
9 0.0000000e+000 -5.5102274e+000
10 0.0000000e+000 -5.0317831e+000
11 0.0000000e+000 -4.5605736e+000
12 0.0000000e+000 -4.1346878e+000
13 0.0000000e+000 -3.7700482e+000
14 0.0000000e+000 -3.4694366e+000
15 0.0000000e+000 -3.2392757e+000
16 0.0000000e+000 -3.0800850e+000
17 0.0000000e+000 -2.9735223e+000
18 0.0000000e+000 -2.9098224e+000
19 0.0000000e+000 -2.8822995e+000
20 0.0000000e+000 -2.8872496e+000
21 0.0000000e+000 -2.9201050e+000
22 0.0000000e+000 -2.9734928e+000
23 0.0000000e+000 -3.0368977e+000
24 0.0000000e+000 -3.0988632e+000
25 0.0000000e+000 -3.1467220e+000
26 0.0000000e+000 -3.1748455e+000
27 0.0000000e+000 -3.1836369e+000
28 0.0000000e+000 -3.1778449e+000
29 0.0000000e+000 -3.1647583e+000
30 0.0000000e+000 -3.1523983e+000
31 0.0000000e+000 -3.1467213e+000
32 0.0000000e+000 -3.1493866e+000
33 0.0000000e+000 -3.1605505e+000
34 0.0000000e+000 -3.1781266e+000
35 0.0000000e+000 -3.1998502e+000
36 0.0000000e+000 -3.2229440e+000
37 0.0000000e+000 -3.2447908e+000
38 0.0000000e+000 -3.2641210e+000
39 0.0000000e+000 -3.2806162e+000
40 0.0000000e+000 -3.2942979e+000
41 0.0000000e+000 -3.3056505e+000
42 0.0000000e+000 -3.3149120e+000
43 0.0000000e+000 -3.3226302e+000
44 0.0000000e+000 -3.3291369e+000
45 0.0000000e+000 -3.3349630e+000
46 0.0000000e+000 -3.3402528e+000
47 0.0000000e+000 -3.3453858e+000
48 0.0000000e+000 -3.3503556e+000
49 0.0000000e+000 -3.3553328e+000
50 0.0000000e+000 -3.3601817e+000
51 0.0000000e+000 -3.3649216e+000
52 0.0000000e+000 -3.3694434e+000
53 0.0000000e+000 -3.3737400e+000
54 0.0000000e+000 -3.3777404e+000
55 0.0000000e+000 -3.3814215e+000
56 0.0000000e+000 -3.3847234e+000
57 0.0000000e+000 -3.3876464e+000
58 0.0000000e+000 -3.3901808e+000
59 0.0000000e+000 -3.3923544e+000
60 0.0000000e+000 -3.3941747e+000
61 0.0000000e+000 -3.3956916e+000
62 0.0000000e+000 -3.3969220e+000
63 0.0000000e+000 -3.3979575e+000
64 0.0000000e+000 -3.3988178e+000
65 0.0000000e+000 -3.3995833e+000
66 0.0000000e+000 -3.4002685e+000
67 0.0000000e+000 -3.4009340e+000
68 0.0000000e+000 -3.4015669e+000
69 0.0000000e+000 -3.4022083e+000
70 0.0000000e+000 -3.4028361e+000
71 0.0000000e+000 -3.4034758e+000
72 0.0000000e+000 -3.4040861e+000
73 0.0000000e+000 -3.4046811e+000
74 0.0000000e+000 -3.4052203e+000
75 0.0000000e+000 -3.4057181e+000
76 0.0000000e+000 -3.4061418e+000
77 0.0000000e+000 -3.4065185e+000
78 0.0000000e+000 -3.4068221e+000
79 0.0000000e+000 -3.4070846e+000
80 0.0000000e+000 -3.4072857e+000
81 0.0000000e+000 -3.4074643e+000
82 0.0000000e+000 -3.4075990e+000
83 0.0000000e+000 -3.4077287e+000
84 0.0000000e+000 -3.4078302e+000
85 0.0000000e+000 -3.4079403e+000
86 0.0000000e+000 -3.4080322e+000
87 0.0000000e+000 -3.4081403e+000
88 0.0000000e+000 -3.4082342e+000
89 0.0000000e+000 -3.4083425e+000
90 0.0000000e+000 -3.4084396e+000
91 0.0000000e+000 -3.4085456e+000
92 0.0000000e+000 -3.4086353e+000
93 0.0000000e+000 -3.4087322e+000
94 0.0000000e+000 -3.4088046e+000
95 0.0000000e+000 -3.4088846e+000
96 0.0000000e+000 -3.4089397e+000
97 0.0000000e+000 -3.4090024e+000
98 0.0000000e+000 -3.4090412e+000
99 0.0000000e+000 -3.4090870e+000
100 0.0000000e+000 -3.4091158e+000
101 0.0000000e+000 -3.4091508e+000
102 0.0000000e+000 -3.4091699e+000
103 0.0000000e+000 -3.4091980e+000
104 0.0000000e+000 -3.4092122e+000
105 0.0000000e+000 -3.4092371e+000
106 0.0000000e+000 -3.4092495e+000
107 0.0000000e+000 -3.4092729e+000
108 0.0000000e+000 -3.4092833e+000
109 0.0000000e+000 -3.4093049e+000
110 0.0000000e+000 -3.4093132e+000
111 0.0000000e+000 -3.4093326e+000
112 0.0000000e+000 -3.4093384e+000
113 0.0000000e+000 -3.4093551e+000
114 0.0000000e+000 -3.4093575e+000
115 0.0000000e+000 -3.4093712e+000
116 0.0000000e+000 -3.4093706e+000
117 0.0000000e+000 -3.4093818e+000
118 0.0000000e+000 -3.4093790e+000
119 0.0000000e+000 -3.4093892e+000
120 0.0000000e+000 -3.4093850e+000
121 0.0000000e+000 -3.4093941e+000
122 0.0000000e+000 -3.4093882e+000
123 0.0000000e+000 -3.4093959e+000
124 0.0000000e+000 -3.4093884e+000
125 0.0000000e+000 -3.4093957e+000
126 0.0000000e+000 -3.4093883e+000
127 0.0000000e+000 -3.4093960e+000
128 0.0000000e+000 -3.4093890e+000
129 0.0000000e+000 -3.4093964e+000
130 0.0000000e+000 -3.4093886e+000
131 0.0000000e+000 -3.4093953e+000
132 0.0000000e+000 -3.4093868e+000
133 0.0000000e+000 -3.4093930e+000
134 0.0000000e+000 -3.4093844e+000
135 0.0000000e+000 -3.4093908e+000
136 0.0000000e+000 -3.4093825e+000
137 0.0000000e+000 -3.4093889e+000
138 0.0000000e+000 -3.4093805e+000
139 0.0000000e+000 -3.4093866e+000
140 0.0000000e+000 -3.4093778e+000
141 0.0000000e+000 -3.4093832e+000
142 0.0000000e+000 -3.4093739e+000
143 0.0000000e+000 -3.4093794e+000
144 0.0000000e+000 -3.4093707e+000
145 0.0000000e+000 -3.4093770e+000
146 0.0000000e+000 -3.4093689e+000
147 0.0000000e+000 -3.4093753e+000
148 0.0000000e+000 -3.4093668e+000
149 0.0000000e+000 -3.4093725e+000
150 0.0000000e+000 -3.4093638e+000
151 0.0000000e+000 -3.4093695e+000
