1 0.0000000e+000 -1.3831016e+000
2 0.0000000e+000 -2.3904793e+000
3 0.0000000e+000 -3.1752712e+000
4 0.0000000e+000 -3.5255009e+000
5 0.0000000e+000 -3.7309372e+000
6 0.0000000e+000 -3.8282630e+000
7 0.0000000e+000 -3.7920588e+000
8 0.0000000e+000 -3.7144564e+000
9 0.0000000e+000 -3.6495536e+000
10 0.0000000e+000 -3.6556256e+000
11 0.0000000e+000 -3.7634203e+000
12 0.0000000e+000 -3.9532433e+000
13 0.0000000e+000 -4.2117360e+000
14 0.0000000e+000 -4.5313710e+000
15 0.0000000e+000 -4.9141654e+000
16 0.0000000e+000 -5.3676331e+000
17 0.0000000e+000 -5.8789492e+000
18 0.0000000e+000 -6.4149733e+000
19 0.0000000e+000 -6.9078696e+000
20 0.0000000e+000 -7.2683395e+000
21 0.0000000e+000 -7.4026418e+000
22 0.0000000e+000 -7.2420744e+000
23 0.0000000e+000 -6.7637971e+000
24 0.0000000e+000 -6.0036539e+000
25 0.0000000e+000 -5.0534013e+000
26 0.0000000e+000 -4.0405279e+000
27 0.0000000e+000 -3.0989619e+000
28 0.0000000e+000 -2.3355166e+000
29 0.0000000e+000 -1.8103999e+000
30 0.0000000e+000 -1.5329676e+000
31 0.0000000e+000 -1.4698299e+000
32 0.0000000e+000 -1.5632516e+000
33 0.0000000e+000 -1.7476462e+000
34 0.0000000e+000 -1.9624267e+000
35 0.0000000e+000 -2.1622210e+000
36 0.0000000e+000 -2.3196900e+000
37 0.0000000e+000 -2.4234684e+000
38 0.0000000e+000 -2.4794955e+000
39 0.0000000e+000 -2.4990348e+000
40 0.0000000e+000 -2.4942755e+000
41 0.0000000e+000 -2.4746628e+000
42 0.0000000e+000 -2.4464063e+000
43 0.0000000e+000 -2.4122168e+000
44 0.0000000e+000 -2.3723116e+000
45 0.0000000e+000 -2.3252117e+000
46 0.0000000e+000 -2.2698311e+000
47 0.0000000e+000 -2.2054962e+000
48 0.0000000e+000 -2.1330650e+000
