1 0.0000000e+000 -5.6734877e+000
2 0.0000000e+000 -4.5637671e+000
3 0.0000000e+000 -5.1751300e+000
4 0.0000000e+000 -5.8451920e+000
5 0.0000000e+000 -6.3469823e+000
6 0.0000000e+000 -6.6108315e+000
7 0.0000000e+000 -6.5874226e+000
8 0.0000000e+000 -6.2815514e+000
9 0.0000000e+000 -5.8111727e+000
10 0.0000000e+000 -5.2807319e+000
11 0.0000000e+000 -4.7437719e+000
12 0.0000000e+000 -4.2607287e+000
13 0.0000000e+000 -3.8471613e+000
14 0.0000000e+000 -3.5099548e+000
15 0.0000000e+000 -3.2550967e+000
16 0.0000000e+000 -3.0865020e+000
17 0.0000000e+000 -2.9890531e+000
18 0.0000000e+000 -2.9464537e+000
19 0.0000000e+000 -2.9378970e+000
20 0.0000000e+000 -2.9521612e+000
21 0.0000000e+000 -2.9783709e+000
22 0.0000000e+000 -3.0103517e+000
23 0.0000000e+000 -3.0436078e+000
24 0.0000000e+000 -3.0728170e+000
25 0.0000000e+000 -3.0930742e+000
26 0.0000000e+000 -3.1018368e+000
27 0.0000000e+000 -3.0977226e+000
28 0.0000000e+000 -3.0848555e+000
29 0.0000000e+000 -3.0685329e+000
30 0.0000000e+000 -3.0548964e+000
31 0.0000000e+000 -3.0494008e+000
32 0.0000000e+000 -3.0550528e+000
33 0.0000000e+000 -3.0728996e+000
34 0.0000000e+000 -3.1016525e+000
35 0.0000000e+000 -3.1382323e+000
36 0.0000000e+000 -3.1786166e+000
37 0.0000000e+000 -3.2183546e+000
38 0.0000000e+000 -3.2544756e+000
39 0.0000000e+000 -3.2856788e+000
40 0.0000000e+000 -3.3109775e+000
41 0.0000000e+000 -3.3310448e+000
42 0.0000000e+000 -3.3462589e+000
43 0.0000000e+000 -3.3579437e+000
44 0.0000000e+000 -3.3668957e+000
45 0.0000000e+000 -3.3744165e+000
46 0.0000000e+000 -3.3809932e+000
47 0.0000000e+000 -3.3874364e+000
48 0.0000000e+000 -3.3937980e+000
49 0.0000000e+000 -3.4004738e+000
50 0.0000000e+000 -3.4071438e+000
51 0.0000000e+000 -3.4139999e+000
52 0.0000000e+000 -3.4206156e+000
53 0.0000000e+000 -3.4271528e+000
54 0.0000000e+000 -3.4331716e+000
55 0.0000000e+000 -3.4388464e+000
56 0.0000000e+000 -3.4438426e+000
57 0.0000000e+000 -3.4483867e+000
58 0.0000000e+000 -3.4522011e+000
59 0.0000000e+000 -3.4555731e+000
60 0.0000000e+000 -3.4582689e+000
61 0.0000000e+000 -3.4606093e+000
62 0.0000000e+000 -3.4623925e+000
63 0.0000000e+000 -3.4639574e+000
64 0.0000000e+000 -3.4651209e+000
65 0.0000000e+000 -3.4662112e+000
66 0.0000000e+000 -3.4670508e+000
67 0.0000000e+000 -3.4679376e+000
68 0.0000000e+000 -3.4686729e+000
69 0.0000000e+000 -3.4695203e+000
70 0.0000000e+000 -3.4702589e+000
71 0.0000000e+000 -3.4711212e+000
72 0.0000000e+000 -3.4718732e+000
73 0.0000000e+000 -3.4727281e+000
74 0.0000000e+000 -3.4734478e+000
75 0.0000000e+000 -3.4742352e+000
76 0.0000000e+000 -3.4748624e+000
77 0.0000000e+000 -3.4755313e+000
78 0.0000000e+000 -3.4760275e+000
79 0.0000000e+000 -3.4765544e+000
80 0.0000000e+000 -3.4769131e+000
81 0.0000000e+000 -3.4773095e+000
82 0.0000000e+000 -3.4775527e+000
83 0.0000000e+000 -3.4778532e+000
84 0.0000000e+000 -3.4780224e+000
85 0.0000000e+000 -3.4782617e+000
86 0.0000000e+000 -3.4783929e+000
87 0.0000000e+000 -3.4786057e+000
88 0.0000000e+000 -3.4787232e+000
89 0.0000000e+000 -3.4789282e+000
90 0.0000000e+000 -3.4790408e+000
91 0.0000000e+000 -3.4792394e+000
92 0.0000000e+000 -3.4793423e+000
93 0.0000000e+000 -3.4795331e+000
94 0.0000000e+000 -3.4796223e+000
95 0.0000000e+000 -3.4797944e+000
96 0.0000000e+000 -3.4798627e+000
97 0.0000000e+000 -3.4800115e+000
98 0.0000000e+000 -3.4800561e+000
99 0.0000000e+000 -3.4801812e+000
100 0.0000000e+000 -3.4802043e+000
101 0.0000000e+000 -3.4803094e+000
102 0.0000000e+000 -3.4803155e+000
103 0.0000000e+000 -3.4804063e+000
104 0.0000000e+000 -3.4804010e+000
105 0.0000000e+000 -3.4804825e+000
106 0.0000000e+000 -3.4804704e+000
107 0.0000000e+000 -3.4805464e+000
108 0.0000000e+000 -3.4805306e+000
109 0.0000000e+000 -3.4806027e+000
110 0.0000000e+000 -3.4805838e+000
111 0.0000000e+000 -3.4806529e+000
112 0.0000000e+000 -3.4806315e+000
113 0.0000000e+000 -3.4806974e+000
114 0.0000000e+000 -3.4806726e+000
115 0.0000000e+000 -3.4807341e+000
116 0.0000000e+000 -3.4807051e+000
117 0.0000000e+000 -3.4807622e+000
118 0.0000000e+000 -3.4807293e+000
119 0.0000000e+000 -3.4807826e+000
120 0.0000000e+000 -3.4807468e+000
121 0.0000000e+000 -3.4807974e+000
122 0.0000000e+000 -3.4807593e+000
123 0.0000000e+000 -3.4808077e+000
124 0.0000000e+000 -3.4807678e+000
125 0.0000000e+000 -3.4808144e+000
126 0.0000000e+000 -3.4807733e+000
127 0.0000000e+000 -3.4808190e+000
128 0.0000000e+000 -3.4807775e+000
129 0.0000000e+000 -3.4808226e+000
130 0.0000000e+000 -3.4807808e+000
131 0.0000000e+000 -3.4808254e+000
132 0.0000000e+000 -3.4807829e+000
133 0.0000000e+000 -3.4808265e+000
134 0.0000000e+000 -3.4807834e+000
135 0.0000000e+000 -3.4808266e+000
136 0.0000000e+000 -3.4807835e+000
137 0.0000000e+000 -3.4808261e+000
138 0.0000000e+000 -3.4807821e+000
139 0.0000000e+000 -3.4808233e+000
140 0.0000000e+000 -3.4807782e+000
141 0.0000000e+000 -3.4808188e+000
142 0.0000000e+000 -3.4807743e+000
143 0.0000000e+000 -3.4808155e+000
144 0.0000000e+000 -3.4807710e+000
145 0.0000000e+000 -3.4808117e+000
146 0.0000000e+000 -3.4807665e+000
147 0.0000000e+000 -3.4808064e+000
148 0.0000000e+000 -3.4807612e+000
149 0.0000000e+000 -3.4808015e+000
150 0.0000000e+000 -3.4807571e+000
151 0.0000000e+000 -3.4807978e+000
152 0.0000000e+000 -3.4807535e+000
153 0.0000000e+000 -3.4807938e+000
154 0.0000000e+000 -3.4807494e+000
155 0.0000000e+000 -3.4807894e+000
156 0.0000000e+000 -3.4807446e+000
157 0.0000000e+000 -3.4807843e+000
158 0.0000000e+000 -3.4807396e+000
159 0.0000000e+000 -3.4807793e+000
160 0.0000000e+000 -3.4807345e+000
161 0.0000000e+000 -3.4807735e+000
162 0.0000000e+000 -3.4807281e+000
163 0.0000000e+000 -3.4807669e+000
164 0.0000000e+000 -3.4807220e+000
165 0.0000000e+000 -3.4807614e+000
