1 0.0000000e+000 -2.1326143e+000
2 0.0000000e+000 -1.2141963e+001
3 0.0000000e+000 -1.4635853e+001
4 0.0000000e+000 -1.6971103e+001
5 0.0000000e+000 -1.9605755e+001
6 0.0000000e+000 -2.2306439e+001
7 0.0000000e+000 -2.5095814e+001
8 0.0000000e+000 -2.8222690e+001
9 0.0000000e+000 -3.1640006e+001
10 0.0000000e+000 -3.5543023e+001
11 0.0000000e+000 -3.9967641e+001
12 0.0000000e+000 -4.4638506e+001
13 0.0000000e+000 -4.9215097e+001
14 0.0000000e+000 -5.3379276e+001
15 0.0000000e+000 -5.6880968e+001
16 0.0000000e+000 -5.9606332e+001
17 0.0000000e+000 -6.1659559e+001
18 0.0000000e+000 -6.3260481e+001
19 0.0000000e+000 -6.4635111e+001
20 0.0000000e+000 -6.5947188e+001
21 0.0000000e+000 -6.7275948e+001
22 0.0000000e+000 -6.8626874e+001
23 0.0000000e+000 -6.9974868e+001
24 0.0000000e+000 -7.1291598e+001
25 0.0000000e+000 -7.2567632e+001
26 0.0000000e+000 -7.3816136e+001
27 0.0000000e+000 -7.5064822e+001
28 0.0000000e+000 -7.6342739e+001
29 0.0000000e+000 -7.7664631e+001
30 0.0000000e+000 -7.9018119e+001
31 0.0000000e+000 -8.0365656e+001
32 0.0000000e+000 -8.1657685e+001
33 0.0000000e+000 -8.2845479e+001
34 0.0000000e+000 -8.3893227e+001
35 0.0000000e+000 -8.4782938e+001
36 0.0000000e+000 -8.5515911e+001
37 0.0000000e+000 -8.6099718e+001
38 0.0000000e+000 -8.6569218e+001
39 0.0000000e+000 -8.6958003e+001
40 0.0000000e+000 -8.7294411e+001
41 0.0000000e+000 -8.7598149e+001
42 0.0000000e+000 -8.7881387e+001
43 0.0000000e+000 -8.8148645e+001
44 0.0000000e+000 -8.8400478e+001
45 0.0000000e+000 -8.8633499e+001
46 0.0000000e+000 -8.8844779e+001
47 0.0000000e+000 -8.9030630e+001
48 0.0000000e+000 -8.9190474e+001
49 0.0000000e+000 -8.9323737e+001
50 0.0000000e+000 -8.9433516e+001
51 0.0000000e+000 -8.9522323e+001
52 0.0000000e+000 -8.9595087e+001
53 0.0000000e+000 -8.9655193e+001
54 0.0000000e+000 -8.9707325e+001
55 0.0000000e+000 -8.9753793e+001
56 0.0000000e+000 -8.9797669e+001
57 0.0000000e+000 -8.9839445e+001
58 0.0000000e+000 -8.9880375e+001
59 0.0000000e+000 -8.9919537e+001
60 0.0000000e+000 -8.9957057e+001
61 0.0000000e+000 -8.9991443e+001
62 0.0000000e+000 -9.0022749e+001
63 0.0000000e+000 -9.0049710e+001
64 0.0000000e+000 -9.0072829e+001
65 0.0000000e+000 -9.0091371e+001
66 0.0000000e+000 -9.0106449e+001
67 0.0000000e+000 -9.0117788e+001
68 0.0000000e+000 -9.0126833e+001
69 0.0000000e+000 -9.0133446e+001
70 0.0000000e+000 -9.0139090e+001
71 0.0000000e+000 -9.0143511e+001
72 0.0000000e+000 -9.0147940e+001
73 0.0000000e+000 -9.0151858e+001
74 0.0000000e+000 -9.0156243e+001
75 0.0000000e+000 -9.0160285e+001
76 0.0000000e+000 -9.0164811e+001
77 0.0000000e+000 -9.0168846e+001
78 0.0000000e+000 -9.0173138e+001
79 0.0000000e+000 -9.0176662e+001
80 0.0000000e+000 -9.0180210e+001
81 0.0000000e+000 -9.0182822e+001
82 0.0000000e+000 -9.0185345e+001
83 0.0000000e+000 -9.0186886e+001
84 0.0000000e+000 -9.0188436e+001
85 0.0000000e+000 -9.0189099e+001
86 0.0000000e+000 -9.0189925e+001
87 0.0000000e+000 -9.0190025e+001
88 0.0000000e+000 -9.0190469e+001
89 0.0000000e+000 -9.0190338e+001
90 0.0000000e+000 -9.0190693e+001
91 0.0000000e+000 -9.0190574e+001
92 0.0000000e+000 -9.0190992e+001
93 0.0000000e+000 -9.0190991e+001
94 0.0000000e+000 -9.0191513e+001
95 0.0000000e+000 -9.0191587e+001
96 0.0000000e+000 -9.0192150e+001
97 0.0000000e+000 -9.0192238e+001
98 0.0000000e+000 -9.0192780e+001
99 0.0000000e+000 -9.0192807e+001
100 0.0000000e+000 -9.0193257e+001
101 0.0000000e+000 -9.0193180e+001
102 0.0000000e+000 -9.0193521e+001
103 0.0000000e+000 -9.0193356e+001
104 0.0000000e+000 -9.0193608e+001
105 0.0000000e+000 -9.0193355e+001
106 0.0000000e+000 -9.0193533e+001
107 0.0000000e+000 -9.0193250e+001
108 0.0000000e+000 -9.0193414e+001
109 0.0000000e+000 -9.0193140e+001
110 0.0000000e+000 -9.0193325e+001
111 0.0000000e+000 -9.0193074e+001
112 0.0000000e+000 -9.0193281e+001
113 0.0000000e+000 -9.0193047e+001
114 0.0000000e+000 -9.0193256e+001
115 0.0000000e+000 -9.0193030e+001
116 0.0000000e+000 -9.0193261e+001
117 0.0000000e+000 -9.0193051e+001
118 0.0000000e+000 -9.0193272e+001
119 0.0000000e+000 -9.0193067e+001
120 0.0000000e+000 -9.0193270e+001
121 0.0000000e+000 -9.0193043e+001
122 0.0000000e+000 -9.0193242e+001
123 0.0000000e+000 -9.0193022e+001
124 0.0000000e+000 -9.0193218e+001
125 0.0000000e+000 -9.0193006e+001
126 0.0000000e+000 -9.0193211e+001
127 0.0000000e+000 -9.0192987e+001
128 0.0000000e+000 -9.0193180e+001
129 0.0000000e+000 -9.0192954e+001
130 0.0000000e+000 -9.0193143e+001
131 0.0000000e+000 -9.0192935e+001
