1 0.0000000e+000 -5.5982794e+000
2 0.0000000e+000 -4.3858498e+000
3 0.0000000e+000 -4.9736324e+000
4 0.0000000e+000 -5.6456712e+000
5 0.0000000e+000 -6.1721301e+000
6 0.0000000e+000 -6.4482590e+000
7 0.0000000e+000 -6.4220600e+000
8 0.0000000e+000 -6.1218038e+000
9 0.0000000e+000 -5.6586522e+000
10 0.0000000e+000 -5.1296420e+000
11 0.0000000e+000 -4.6019415e+000
12 0.0000000e+000 -4.1195224e+000
13 0.0000000e+000 -3.6944514e+000
14 0.0000000e+000 -3.3395230e+000
15 0.0000000e+000 -3.0658131e+000
16 0.0000000e+000 -2.8799291e+000
17 0.0000000e+000 -2.7746513e+000
18 0.0000000e+000 -2.7285056e+000
19 0.0000000e+000 -2.7233987e+000
20 0.0000000e+000 -2.7432339e+000
21 0.0000000e+000 -2.7769677e+000
22 0.0000000e+000 -2.8165045e+000
23 0.0000000e+000 -2.8546261e+000
24 0.0000000e+000 -2.8865587e+000
25 0.0000000e+000 -2.9081443e+000
26 0.0000000e+000 -2.9179147e+000
27 0.0000000e+000 -2.9177838e+000
28 0.0000000e+000 -2.9118699e+000
29 0.0000000e+000 -2.9046391e+000
30 0.0000000e+000 -2.9009338e+000
31 0.0000000e+000 -2.9047670e+000
32 0.0000000e+000 -2.9182290e+000
33 0.0000000e+000 -2.9423175e+000
34 0.0000000e+000 -2.9754258e+000
35 0.0000000e+000 -3.0152093e+000
36 0.0000000e+000 -3.0585421e+000
37 0.0000000e+000 -3.1010146e+000
38 0.0000000e+000 -3.1402752e+000
39 0.0000000e+000 -3.1745019e+000
40 0.0000000e+000 -3.2032570e+000
41 0.0000000e+000 -3.2265249e+000
42 0.0000000e+000 -3.2450625e+000
43 0.0000000e+000 -3.2597461e+000
44 0.0000000e+000 -3.2717001e+000
45 0.0000000e+000 -3.2818374e+000
46 0.0000000e+000 -3.2910486e+000
47 0.0000000e+000 -3.2998044e+000
48 0.0000000e+000 -3.3085859e+000
49 0.0000000e+000 -3.3173771e+000
50 0.0000000e+000 -3.3263416e+000
51 0.0000000e+000 -3.3351959e+000
52 0.0000000e+000 -3.3439962e+000
53 0.0000000e+000 -3.3523674e+000
54 0.0000000e+000 -3.3604413e+000
55 0.0000000e+000 -3.3678166e+000
56 0.0000000e+000 -3.3747021e+000
57 0.0000000e+000 -3.3807308e+000
58 0.0000000e+000 -3.3862499e+000
59 0.0000000e+000 -3.3909105e+000
60 0.0000000e+000 -3.3951096e+000
61 0.0000000e+000 -3.3985529e+000
62 0.0000000e+000 -3.4016601e+000
63 0.0000000e+000 -3.4041388e+000
64 0.0000000e+000 -3.4064400e+000
65 0.0000000e+000 -3.4082728e+000
66 0.0000000e+000 -3.4100795e+000
67 0.0000000e+000 -3.4115535e+000
68 0.0000000e+000 -3.4131152e+000
69 0.0000000e+000 -3.4144245e+000
70 0.0000000e+000 -3.4158786e+000
71 0.0000000e+000 -3.4171102e+000
72 0.0000000e+000 -3.4184951e+000
73 0.0000000e+000 -3.4196479e+000
74 0.0000000e+000 -3.4209403e+000
75 0.0000000e+000 -3.4219804e+000
76 0.0000000e+000 -3.4231390e+000
77 0.0000000e+000 -3.4240244e+000
78 0.0000000e+000 -3.4250162e+000
79 0.0000000e+000 -3.4257295e+000
80 0.0000000e+000 -3.4265511e+000
81 0.0000000e+000 -3.4271016e+000
82 0.0000000e+000 -3.4277744e+000
83 0.0000000e+000 -3.4281927e+000
84 0.0000000e+000 -3.4287488e+000
85 0.0000000e+000 -3.4290755e+000
86 0.0000000e+000 -3.4295645e+000
87 0.0000000e+000 -3.4298326e+000
88 0.0000000e+000 -3.4302755e+000
89 0.0000000e+000 -3.4305047e+000
90 0.0000000e+000 -3.4309160e+000
91 0.0000000e+000 -3.4311156e+000
92 0.0000000e+000 -3.4314943e+000
93 0.0000000e+000 -3.4316699e+000
94 0.0000000e+000 -3.4320186e+000
95 0.0000000e+000 -3.4321614e+000
96 0.0000000e+000 -3.4324756e+000
97 0.0000000e+000 -3.4325824e+000
98 0.0000000e+000 -3.4328610e+000
99 0.0000000e+000 -3.4329321e+000
100 0.0000000e+000 -3.4331775e+000
101 0.0000000e+000 -3.4332172e+000
102 0.0000000e+000 -3.4334347e+000
103 0.0000000e+000 -3.4334494e+000
104 0.0000000e+000 -3.4336457e+000
105 0.0000000e+000 -3.4336417e+000
106 0.0000000e+000 -3.4338226e+000
107 0.0000000e+000 -3.4338048e+000
108 0.0000000e+000 -3.4339747e+000
109 0.0000000e+000 -3.4339468e+000
110 0.0000000e+000 -3.4341085e+000
111 0.0000000e+000 -3.4340724e+000
112 0.0000000e+000 -3.4342266e+000
113 0.0000000e+000 -3.4341825e+000
114 0.0000000e+000 -3.4343293e+000
115 0.0000000e+000 -3.4342770e+000
116 0.0000000e+000 -3.4344165e+000
117 0.0000000e+000 -3.4343565e+000
118 0.0000000e+000 -3.4344896e+000
119 0.0000000e+000 -3.4344230e+000
120 0.0000000e+000 -3.4345504e+000
121 0.0000000e+000 -3.4344775e+000
122 0.0000000e+000 -3.4345995e+000
123 0.0000000e+000 -3.4345277e+000
124 0.0000000e+000 -3.4346319e+000
125 0.0000000e+000 -3.4345604e+000
126 0.0000000e+000 -3.4346639e+000
127 0.0000000e+000 -3.4345898e+000
128 0.0000000e+000 -3.4346913e+000
129 0.0000000e+000 -3.4346146e+000
130 0.0000000e+000 -3.4347142e+000
131 0.0000000e+000 -3.4346354e+000
132 0.0000000e+000 -3.4347342e+000
133 0.0000000e+000 -3.4346541e+000
134 0.0000000e+000 -3.4347516e+000
135 0.0000000e+000 -3.4346695e+000
136 0.0000000e+000 -3.4347663e+000
137 0.0000000e+000 -3.4346826e+000
