1 0.0000000e+000 5.6967715e+000
2 0.0000000e+000 4.3300639e+000
3 0.0000000e+000 5.1201088e+000
4 0.0000000e+000 5.8741444e+000
5 0.0000000e+000 6.4932386e+000
6 0.0000000e+000 6.8648686e+000
7 0.0000000e+000 6.9175926e+000
8 0.0000000e+000 6.7282969e+000
9 0.0000000e+000 6.4219416e+000
10 0.0000000e+000 6.0969290e+000
11 0.0000000e+000 5.7807588e+000
12 0.0000000e+000 5.4884570e+000
13 0.0000000e+000 5.2285360e+000
14 0.0000000e+000 5.0067872e+000
15 0.0000000e+000 4.8253631e+000
16 0.0000000e+000 4.6763971e+000
17 0.0000000e+000 4.5516699e+000
18 0.0000000e+000 4.4447093e+000
19 0.0000000e+000 4.3521606e+000
20 0.0000000e+000 4.2783475e+000
21 0.0000000e+000 4.2293933e+000
22 0.0000000e+000 4.2062627e+000
23 0.0000000e+000 4.2044922e+000
24 0.0000000e+000 4.2185159e+000
25 0.0000000e+000 4.2396605e+000
26 0.0000000e+000 4.2613573e+000
27 0.0000000e+000 4.2801768e+000
28 0.0000000e+000 4.2959163e+000
29 0.0000000e+000 4.3106334e+000
30 0.0000000e+000 4.3277399e+000
31 0.0000000e+000 4.3514804e+000
32 0.0000000e+000 4.3827735e+000
33 0.0000000e+000 4.4221262e+000
34 0.0000000e+000 4.4674171e+000
35 0.0000000e+000 4.5161594e+000
36 0.0000000e+000 4.5655549e+000
37 0.0000000e+000 4.6121308e+000
38 0.0000000e+000 4.6546851e+000
39 0.0000000e+000 4.6923915e+000
40 0.0000000e+000 4.7254921e+000
41 0.0000000e+000 4.7541529e+000
42 0.0000000e+000 4.7789867e+000
43 0.0000000e+000 4.8004432e+000
44 0.0000000e+000 4.8191374e+000
45 0.0000000e+000 4.8354525e+000
46 0.0000000e+000 4.8499880e+000
47 0.0000000e+000 4.8630810e+000
48 0.0000000e+000 4.8751687e+000
49 0.0000000e+000 4.8864904e+000
50 0.0000000e+000 4.8973424e+000
51 0.0000000e+000 4.9078115e+000
52 0.0000000e+000 4.9180581e+000
53 0.0000000e+000 4.9280194e+000
54 0.0000000e+000 4.9376862e+000
55 0.0000000e+000 4.9468679e+000
56 0.0000000e+000 4.9555065e+000
57 0.0000000e+000 4.9633908e+000
58 0.0000000e+000 4.9705232e+000
59 0.0000000e+000 4.9767309e+000
60 0.0000000e+000 4.9821439e+000
61 0.0000000e+000 4.9866537e+000
62 0.0000000e+000 4.9904873e+000
63 0.0000000e+000 4.9935994e+000
64 0.0000000e+000 4.9962641e+000
65 0.0000000e+000 4.9984621e+000
66 0.0000000e+000 5.0004688e+000
67 0.0000000e+000 5.0022332e+000
68 0.0000000e+000 5.0039977e+000
69 0.0000000e+000 5.0056414e+000
70 0.0000000e+000 5.0073708e+000
71 0.0000000e+000 5.0090026e+000
72 0.0000000e+000 5.0107231e+000
73 0.0000000e+000 5.0123029e+000
74 0.0000000e+000 5.0139388e+000
75 0.0000000e+000 5.0153772e+000
76 0.0000000e+000 5.0168311e+000
77 0.0000000e+000 5.0180442e+000
78 0.0000000e+000 5.0192550e+000
79 0.0000000e+000 5.0202180e+000
80 0.0000000e+000 5.0211848e+000
81 0.0000000e+000 5.0219195e+000
82 0.0000000e+000 5.0226864e+000
83 0.0000000e+000 5.0232504e+000
84 0.0000000e+000 5.0238825e+000
85 0.0000000e+000 5.0243371e+000
86 0.0000000e+000 5.0248911e+000
87 0.0000000e+000 5.0252816e+000
88 0.0000000e+000 5.0257933e+000
89 0.0000000e+000 5.0261452e+000
90 0.0000000e+000 5.0266313e+000
91 0.0000000e+000 5.0269517e+000
92 0.0000000e+000 5.0274068e+000
93 0.0000000e+000 5.0276901e+000
94 0.0000000e+000 5.0281047e+000
95 0.0000000e+000 5.0283408e+000
96 0.0000000e+000 5.0287092e+000
97 0.0000000e+000 5.0288942e+000
98 0.0000000e+000 5.0292140e+000
99 0.0000000e+000 5.0293504e+000
100 0.0000000e+000 5.0296273e+000
101 0.0000000e+000 5.0297220e+000
102 0.0000000e+000 5.0299635e+000
103 0.0000000e+000 5.0300264e+000
104 0.0000000e+000 5.0302414e+000
105 0.0000000e+000 5.0302796e+000
106 0.0000000e+000 5.0304762e+000
107 0.0000000e+000 5.0304995e+000
108 0.0000000e+000 5.0306849e+000
109 0.0000000e+000 5.0306964e+000
110 0.0000000e+000 5.0308706e+000
111 0.0000000e+000 5.0308691e+000
112 0.0000000e+000 5.0310308e+000
113 0.0000000e+000 5.0310172e+000
114 0.0000000e+000 5.0311702e+000
115 0.0000000e+000 5.0311491e+000
116 0.0000000e+000 5.0312918e+000
117 0.0000000e+000 5.0312584e+000
118 0.0000000e+000 5.0313895e+000
119 0.0000000e+000 5.0313439e+000
120 0.0000000e+000 5.0314654e+000
121 0.0000000e+000 5.0314115e+000
122 0.0000000e+000 5.0315287e+000
123 0.0000000e+000 5.0314678e+000
124 0.0000000e+000 5.0315817e+000
125 0.0000000e+000 5.0315132e+000
126 0.0000000e+000 5.0316213e+000
127 0.0000000e+000 5.0315474e+000
128 0.0000000e+000 5.0316528e+000
129 0.0000000e+000 5.0315765e+000
130 0.0000000e+000 5.0316829e+000
131 0.0000000e+000 5.0316058e+000
132 0.0000000e+000 5.0317114e+000
133 0.0000000e+000 5.0316313e+000
134 0.0000000e+000 5.0317330e+000
135 0.0000000e+000 5.0316473e+000
136 0.0000000e+000 5.0317467e+000
137 0.0000000e+000 5.0316610e+000
138 0.0000000e+000 5.0317634e+000
139 0.0000000e+000 5.0316781e+000
140 0.0000000e+000 5.0317788e+000
141 0.0000000e+000 5.0316886e+000
142 0.0000000e+000 5.0317852e+000
143 0.0000000e+000 5.0316916e+000
144 0.0000000e+000 5.0317889e+000
145 0.0000000e+000 5.0316972e+000
146 0.0000000e+000 5.0317979e+000
147 0.0000000e+000 5.0317046e+000
148 0.0000000e+000 5.0318029e+000
149 0.0000000e+000 5.0317062e+000
150 0.0000000e+000 5.0318038e+000
151 0.0000000e+000 5.0317075e+000
152 0.0000000e+000 5.0318080e+000
153 0.0000000e+000 5.0317143e+000
154 0.0000000e+000 5.0318175e+000
