1 0.0000000e+000 -1.5007211e+001
2 0.0000000e+000 -1.2792499e+001
3 0.0000000e+000 -1.5348398e+001
4 0.0000000e+000 -1.7514867e+001
5 0.0000000e+000 -1.9242251e+001
6 0.0000000e+000 -2.0305327e+001
7 0.0000000e+000 -2.0480055e+001
8 0.0000000e+000 -1.9979274e+001
9 0.0000000e+000 -1.9204878e+001
10 0.0000000e+000 -1.8436642e+001
11 0.0000000e+000 -1.7771921e+001
12 0.0000000e+000 -1.7234474e+001
13 0.0000000e+000 -1.6797947e+001
14 0.0000000e+000 -1.6464491e+001
15 0.0000000e+000 -1.6229831e+001
16 0.0000000e+000 -1.6091793e+001
17 0.0000000e+000 -1.6046707e+001
18 0.0000000e+000 -1.6073061e+001
19 0.0000000e+000 -1.6126653e+001
20 0.0000000e+000 -1.6135237e+001
21 0.0000000e+000 -1.6009162e+001
22 0.0000000e+000 -1.5661289e+001
23 0.0000000e+000 -1.5036643e+001
24 0.0000000e+000 -1.4135877e+001
25 0.0000000e+000 -1.3022993e+001
26 0.0000000e+000 -1.1821315e+001
27 0.0000000e+000 -1.0678486e+001
28 0.0000000e+000 -9.7260227e+000
29 0.0000000e+000 -9.0498037e+000
30 0.0000000e+000 -8.6755245e+000
31 0.0000000e+000 -8.5796470e+000
32 0.0000000e+000 -8.7017532e+000
33 0.0000000e+000 -8.9662767e+000
34 0.0000000e+000 -9.3008272e+000
35 0.0000000e+000 -9.6480767e+000
36 0.0000000e+000 -9.9687166e+000
37 0.0000000e+000 -1.0237175e+001
38 0.0000000e+000 -1.0451561e+001
39 0.0000000e+000 -1.0617312e+001
40 0.0000000e+000 -1.0742084e+001
41 0.0000000e+000 -1.0832936e+001
42 0.0000000e+000 -1.0895420e+001
43 0.0000000e+000 -1.0932847e+001
44 0.0000000e+000 -1.0947109e+001
45 0.0000000e+000 -1.0939348e+001
46 0.0000000e+000 -1.0910942e+001
47 0.0000000e+000 -1.0864031e+001
48 0.0000000e+000 -1.0801942e+001
49 0.0000000e+000 -1.0728785e+001
50 0.0000000e+000 -1.0649374e+001
51 0.0000000e+000 -1.0568446e+001
52 0.0000000e+000 -1.0490514e+001
53 0.0000000e+000 -1.0419116e+001
54 0.0000000e+000 -1.0356862e+001
55 0.0000000e+000 -1.0304989e+001
56 0.0000000e+000 -1.0263732e+001
57 0.0000000e+000 -1.0232088e+001
58 0.0000000e+000 -1.0208612e+001
59 0.0000000e+000 -1.0191122e+001
60 0.0000000e+000 -1.0177662e+001
61 0.0000000e+000 -1.0166094e+001
62 0.0000000e+000 -1.0155077e+001
63 0.0000000e+000 -1.0143321e+001
64 0.0000000e+000 -1.0130441e+001
65 0.0000000e+000 -1.0116096e+001
66 0.0000000e+000 -1.0100732e+001
67 0.0000000e+000 -1.0084648e+001
68 0.0000000e+000 -1.0068636e+001
69 0.0000000e+000 -1.0053137e+001
70 0.0000000e+000 -1.0038849e+001
71 0.0000000e+000 -1.0025996e+001
72 0.0000000e+000 -1.0014959e+001
73 0.0000000e+000 -1.0005624e+001
74 0.0000000e+000 -9.9980341e+000
75 0.0000000e+000 -9.9918334e+000
76 0.0000000e+000 -9.9868820e+000
77 0.0000000e+000 -9.9827342e+000
78 0.0000000e+000 -9.9792324e+000
79 0.0000000e+000 -9.9759899e+000
80 0.0000000e+000 -9.9729503e+000
81 0.0000000e+000 -9.9698512e+000
82 0.0000000e+000 -9.9667575e+000
83 0.0000000e+000 -9.9635314e+000
84 0.0000000e+000 -9.9603354e+000
85 0.0000000e+000 -9.9570887e+000
86 0.0000000e+000 -9.9539895e+000
87 0.0000000e+000 -9.9510015e+000
88 0.0000000e+000 -9.9482836e+000
