1 0.0000000e+000 -6.0666799e+001
2 0.0000000e+000 -3.8962880e+001
3 0.0000000e+000 -4.6568961e+001
4 0.0000000e+000 -5.2174960e+001
5 0.0000000e+000 -5.5904704e+001
6 0.0000000e+000 -5.7151080e+001
7 0.0000000e+000 -5.5015185e+001
8 0.0000000e+000 -5.0498929e+001
9 0.0000000e+000 -4.5138352e+001
10 0.0000000e+000 -3.9774927e+001
11 0.0000000e+000 -3.4621447e+001
12 0.0000000e+000 -2.9764626e+001
13 0.0000000e+000 -2.5266766e+001
14 0.0000000e+000 -2.1197705e+001
15 0.0000000e+000 -1.7579216e+001
16 0.0000000e+000 -1.4463491e+001
17 0.0000000e+000 -1.1872106e+001
18 0.0000000e+000 -9.8222189e+000
19 0.0000000e+000 -8.3234812e+000
20 0.0000000e+000 -7.3593444e+000
21 0.0000000e+000 -6.8808645e+000
22 0.0000000e+000 -6.8076769e+000
23 0.0000000e+000 -7.0364655e+000
24 0.0000000e+000 -7.4574498e+000
25 0.0000000e+000 -7.9642975e+000
26 0.0000000e+000 -8.4614832e+000
27 0.0000000e+000 -8.8746961e+000
28 0.0000000e+000 -9.1585105e+000
29 0.0000000e+000 -9.2976802e+000
30 0.0000000e+000 -9.3030867e+000
31 0.0000000e+000 -9.2039772e+000
32 0.0000000e+000 -9.0368502e+000
33 0.0000000e+000 -8.8381737e+000
34 0.0000000e+000 -8.6384694e+000
35 0.0000000e+000 -8.4598218e+000
36 0.0000000e+000 -8.3159200e+000
37 0.0000000e+000 -8.2134973e+000
38 0.0000000e+000 -8.1495621e+000
39 0.0000000e+000 -8.1174843e+000
40 0.0000000e+000 -8.1089352e+000
41 0.0000000e+000 -8.1156039e+000
42 0.0000000e+000 -8.1296570e+000
43 0.0000000e+000 -8.1447065e+000
44 0.0000000e+000 -8.1562034e+000
45 0.0000000e+000 -8.1616840e+000
46 0.0000000e+000 -8.1601132e+000
47 0.0000000e+000 -8.1521168e+000
48 0.0000000e+000 -8.1390697e+000
49 0.0000000e+000 -8.1229256e+000
50 0.0000000e+000 -8.1054210e+000
51 0.0000000e+000 -8.0882597e+000
52 0.0000000e+000 -8.0725978e+000
53 0.0000000e+000 -8.0590123e+000
54 0.0000000e+000 -8.0477413e+000
55 0.0000000e+000 -8.0385078e+000
56 0.0000000e+000 -8.0310450e+000
57 0.0000000e+000 -8.0247559e+000
58 0.0000000e+000 -8.0194953e+000
59 0.0000000e+000 -8.0149289e+000
60 0.0000000e+000 -8.0103102e+000
61 0.0000000e+000 -8.0055328e+000
62 0.0000000e+000 -8.0008451e+000
63 0.0000000e+000 -7.9961403e+000
64 0.0000000e+000 -7.9917393e+000
65 0.0000000e+000 -7.9875094e+000
66 0.0000000e+000 -7.9837795e+000
67 0.0000000e+000 -7.9803733e+000
68 0.0000000e+000 -7.9775554e+000
69 0.0000000e+000 -7.9750853e+000
70 0.0000000e+000 -7.9731691e+000
71 0.0000000e+000 -7.9715234e+000
72 0.0000000e+000 -7.9702974e+000
73 0.0000000e+000 -7.9692021e+000
74 0.0000000e+000 -7.9683909e+000
75 0.0000000e+000 -7.9675800e+000
76 0.0000000e+000 -7.9669448e+000
77 0.0000000e+000 -7.9662264e+000
78 0.0000000e+000 -7.9656316e+000
79 0.0000000e+000 -7.9649209e+000
80 0.0000000e+000 -7.9643285e+000
81 0.0000000e+000 -7.9636231e+000
82 0.0000000e+000 -7.9630558e+000
83 0.0000000e+000 -7.9623973e+000
84 0.0000000e+000 -7.9618994e+000
85 0.0000000e+000 -7.9613274e+000
86 0.0000000e+000 -7.9609348e+000
87 0.0000000e+000 -7.9604781e+000
88 0.0000000e+000 -7.9602038e+000
89 0.0000000e+000 -7.9598625e+000
90 0.0000000e+000 -7.9596921e+000
91 0.0000000e+000 -7.9594451e+000
92 0.0000000e+000 -7.9593556e+000
93 0.0000000e+000 -7.9591720e+000
94 0.0000000e+000 -7.9591327e+000
95 0.0000000e+000 -7.9589824e+000
