138 0.0000000e+000 -3.7658105e+000
139 0.0000000e+000 -3.7657455e+000
140 0.0000000e+000 -3.7658019e+000
141 0.0000000e+000 -3.7657402e+000
142 0.0000000e+000 -3.7658017e+000
143 0.0000000e+000 -3.7657450e+000
144 0.0000000e+000 -3.7658075e+000
145 0.0000000e+000 -3.7657484e+000
146 0.0000000e+000 -3.7658048e+000
147 0.0000000e+000 -3.7657421e+000
148 0.0000000e+000 -3.7657975e+000
149 0.0000000e+000 -3.7657366e+000
150 0.0000000e+000 -3.7657955e+000
151 0.0000000e+000 -3.7657387e+000
152 0.0000000e+000 -3.7657980e+000
153 0.0000000e+000 -3.7657398e+000
154 0.0000000e+000 -3.7657981e+000
155 0.0000000e+000 -3.7657380e+000
156 0.0000000e+000 -3.7657910e+000
157 0.0000000e+000 -3.7657293e+000
158 0.0000000e+000 -3.7657870e+000
159 0.0000000e+000 -3.7657320e+000
160 0.0000000e+000 -3.7657935e+000
161 0.0000000e+000 -3.7657374e+000
162 0.0000000e+000 -3.7657948e+000
163 0.0000000e+000 -3.7657351e+000
164 0.0000000e+000 -3.7657899e+000
165 0.0000000e+000 -3.7657292e+000
166 0.0000000e+000 -3.7657880e+000
167 0.0000000e+000 -3.7657331e+000
168 0.0000000e+000 -3.7657930e+000
169 0.0000000e+000 -3.7657350e+000
170 0.0000000e+000 -3.7657933e+000
171 0.0000000e+000 -3.7657337e+000
172 0.0000000e+000 -3.7657892e+000
173 0.0000000e+000 -3.7657289e+000
174 0.0000000e+000 -3.7657865e+000
175 0.0000000e+000 -3.7657291e+000
176 0.0000000e+000 -3.7657898e+000
177 0.0000000e+000 -3.7657323e+000
178 0.0000000e+000 -3.7657904e+000
179 0.0000000e+000 -3.7657311e+000
180 0.0000000e+000 -3.7657891e+000
181 0.0000000e+000 -3.7657290e+000
182 0.0000000e+000 -3.7657875e+000
183 0.0000000e+000 -3.7657294e+000
184 0.0000000e+000 -3.7657892e+000
185 0.0000000e+000 -3.7657319e+000
186 0.0000000e+000 -3.7657892e+000
187 0.0000000e+000 -3.7657277e+000
188 0.0000000e+000 -3.7657852e+000
189 0.0000000e+000 -3.7657268e+000
190 0.0000000e+000 -3.7657853e+000
191 0.0000000e+000 -3.7657275e+000
192 0.0000000e+000 -3.7657878e+000
193 0.0000000e+000 -3.7657289e+000
194 0.0000000e+000 -3.7657837e+000
195 0.0000000e+000 -3.7657241e+000
196 0.0000000e+000 -3.7657840e+000
197 0.0000000e+000 -3.7657277e+000
198 0.0000000e+000 -3.7657877e+000
199 0.0000000e+000 -3.7657290e+000
200 0.0000000e+000 -3.7657862e+000
201 0.0000000e+000 -3.7657265e+000
