1 0.0000000e+000 -1.0465114e+001
2 0.0000000e+000 -9.3316023e+000
3 0.0000000e+000 -1.1291252e+001
4 0.0000000e+000 -1.2843477e+001
5 0.0000000e+000 -1.4050910e+001
6 0.0000000e+000 -1.4773973e+001
7 0.0000000e+000 -1.4862820e+001
8 0.0000000e+000 -1.4495837e+001
9 0.0000000e+000 -1.3953059e+001
10 0.0000000e+000 -1.3441189e+001
11 0.0000000e+000 -1.3042864e+001
12 0.0000000e+000 -1.2750897e+001
13 0.0000000e+000 -1.2555797e+001
14 0.0000000e+000 -1.2453654e+001
15 0.0000000e+000 -1.2443196e+001
16 0.0000000e+000 -1.2516738e+001
17 0.0000000e+000 -1.2668403e+001
18 0.0000000e+000 -1.2871652e+001
19 0.0000000e+000 -1.3074588e+001
20 0.0000000e+000 -1.3198803e+001
21 0.0000000e+000 -1.3153305e+001
22 0.0000000e+000 -1.2858618e+001
23 0.0000000e+000 -1.2270275e+001
24 0.0000000e+000 -1.1403532e+001
25 0.0000000e+000 -1.0335730e+001
26 0.0000000e+000 -9.1934219e+000
27 0.0000000e+000 -8.1197090e+000
28 0.0000000e+000 -7.2381413e+000
29 0.0000000e+000 -6.6244538e+000
30 0.0000000e+000 -6.2987630e+000
31 0.0000000e+000 -6.2295780e+000
32 0.0000000e+000 -6.3559806e+000
33 0.0000000e+000 -6.6051646e+000
34 0.0000000e+000 -6.9091817e+000
35 0.0000000e+000 -7.2131294e+000
36 0.0000000e+000 -7.4820827e+000
37 0.0000000e+000 -7.6953573e+000
38 0.0000000e+000 -7.8544947e+000
39 0.0000000e+000 -7.9672430e+000
40 0.0000000e+000 -8.0435175e+000
41 0.0000000e+000 -8.0918150e+000
42 0.0000000e+000 -8.1184287e+000
43 0.0000000e+000 -8.1268512e+000
44 0.0000000e+000 -8.1185271e+000
45 0.0000000e+000 -8.0939345e+000
46 0.0000000e+000 -8.0534570e+000
47 0.0000000e+000 -7.9983782e+000
48 0.0000000e+000 -7.9310016e+000
49 0.0000000e+000 -7.8546478e+000
50 0.0000000e+000 -7.7732914e+000
51 0.0000000e+000 -7.6912530e+000
52 0.0000000e+000 -7.6126188e+000
53 0.0000000e+000 -7.5405168e+000
54 0.0000000e+000 -7.4775153e+000
55 0.0000000e+000 -7.4247578e+000
56 0.0000000e+000 -7.3824792e+000
57 0.0000000e+000 -7.3497303e+000
58 0.0000000e+000 -7.3250761e+000
59 0.0000000e+000 -7.3064563e+000
60 0.0000000e+000 -7.2919138e+000
61 0.0000000e+000 -7.2793883e+000
62 0.0000000e+000 -7.2675583e+000
63 0.0000000e+000 -7.2551508e+000
64 0.0000000e+000 -7.2417623e+000
65 0.0000000e+000 -7.2270623e+000
66 0.0000000e+000 -7.2114758e+000
67 0.0000000e+000 -7.1952457e+000
68 0.0000000e+000 -7.1791925e+000
69 0.0000000e+000 -7.1636574e+000
70 0.0000000e+000 -7.1494081e+000
71 0.0000000e+000 -7.1365391e+000
72 0.0000000e+000 -7.1255435e+000
73 0.0000000e+000 -7.1161468e+000
74 0.0000000e+000 -7.1085808e+000
75 0.0000000e+000 -7.1022773e+000
76 0.0000000e+000 -7.0973223e+000
77 0.0000000e+000 -7.0930397e+000
78 0.0000000e+000 -7.0895241e+000
79 0.0000000e+000 -7.0861373e+000
80 0.0000000e+000 -7.0830854e+000
81 0.0000000e+000 -7.0798473e+000
82 0.0000000e+000 -7.0767671e+000
83 0.0000000e+000 -7.0734299e+000
84 0.0000000e+000 -7.0702788e+000
85 0.0000000e+000 -7.0669596e+000
86 0.0000000e+000 -7.0639551e+000
87 0.0000000e+000 -7.0609202e+000
88 0.0000000e+000 -7.0583255e+000
89 0.0000000e+000 -7.0557968e+000
