1 0.0000000e+000 -4.9865964e-001
2 0.0000000e+000 -5.2062218e-001
3 0.0000000e+000 -8.0173379e-001
4 0.0000000e+000 -9.5410771e-001
5 0.0000000e+000 -1.0925888e+000
6 0.0000000e+000 -1.1130692e+000
7 0.0000000e+000 -1.1168545e+000
8 0.0000000e+000 -1.1596474e+000
9 0.0000000e+000 -1.2396843e+000
10 0.0000000e+000 -1.3547397e+000
11 0.0000000e+000 -1.4808162e+000
12 0.0000000e+000 -1.5966987e+000
13 0.0000000e+000 -1.7084246e+000
14 0.0000000e+000 -1.8104245e+000
15 0.0000000e+000 -1.8993919e+000
16 0.0000000e+000 -1.9707921e+000
17 0.0000000e+000 -2.0195430e+000
18 0.0000000e+000 -2.0512719e+000
19 0.0000000e+000 -2.0619017e+000
20 0.0000000e+000 -2.0536100e+000
21 0.0000000e+000 -2.0233724e+000
22 0.0000000e+000 -1.9715580e+000
23 0.0000000e+000 -1.9001625e+000
24 0.0000000e+000 -1.8165206e+000
25 0.0000000e+000 -1.7265513e+000
26 0.0000000e+000 -1.6379971e+000
27 0.0000000e+000 -1.5574322e+000
28 0.0000000e+000 -1.4911871e+000
29 0.0000000e+000 -1.4416342e+000
30 0.0000000e+000 -1.4089520e+000
31 0.0000000e+000 -1.3913588e+000
32 0.0000000e+000 -1.3863170e+000
33 0.0000000e+000 -1.3906218e+000
34 0.0000000e+000 -1.4018346e+000
35 0.0000000e+000 -1.4169232e+000
36 0.0000000e+000 -1.4335036e+000
37 0.0000000e+000 -1.4486746e+000
38 0.0000000e+000 -1.4610708e+000
39 0.0000000e+000 -1.4697050e+000
40 0.0000000e+000 -1.4745987e+000
41 0.0000000e+000 -1.4757875e+000
42 0.0000000e+000 -1.4740089e+000
43 0.0000000e+000 -1.4695732e+000
44 0.0000000e+000 -1.4633048e+000
45 0.0000000e+000 -1.4554400e+000
46 0.0000000e+000 -1.4467414e+000
47 0.0000000e+000 -1.4373774e+000
48 0.0000000e+000 -1.4280559e+000
49 0.0000000e+000 -1.4188049e+000
50 0.0000000e+000 -1.4100949e+000
51 0.0000000e+000 -1.4019351e+000
52 0.0000000e+000 -1.3947550e+000
53 0.0000000e+000 -1.3883500e+000
54 0.0000000e+000 -1.3831227e+000
55 0.0000000e+000 -1.3786278e+000
56 0.0000000e+000 -1.3751837e+000
57 0.0000000e+000 -1.3722640e+000
58 0.0000000e+000 -1.3700886e+000
59 0.0000000e+000 -1.3681632e+000
60 0.0000000e+000 -1.3666259e+000
61 0.0000000e+000 -1.3650907e+000
62 0.0000000e+000 -1.3637371e+000
63 0.0000000e+000 -1.3622099e+000
64 0.0000000e+000 -1.3607690e+000
65 0.0000000e+000 -1.3591327e+000
66 0.0000000e+000 -1.3575908e+000
67 0.0000000e+000 -1.3559284e+000
68 0.0000000e+000 -1.3544143e+000
69 0.0000000e+000 -1.3528785e+000
70 0.0000000e+000 -1.3515394e+000
71 0.0000000e+000 -1.3502617e+000
72 0.0000000e+000 -1.3491808e+000
73 0.0000000e+000 -1.3482213e+000
74 0.0000000e+000 -1.3474109e+000
75 0.0000000e+000 -1.3467315e+000
76 0.0000000e+000 -1.3461538e+000
77 0.0000000e+000 -1.3456744e+000
78 0.0000000e+000 -1.3452379e+000
