1 0.0000000e+000 -1.0496733e+001
2 0.0000000e+000 -9.3660285e+000
3 0.0000000e+000 -1.1345560e+001
4 0.0000000e+000 -1.2912656e+001
5 0.0000000e+000 -1.4128420e+001
6 0.0000000e+000 -1.4864019e+001
7 0.0000000e+000 -1.4959936e+001
8 0.0000000e+000 -1.4600112e+001
9 0.0000000e+000 -1.4058707e+001
10 0.0000000e+000 -1.3550640e+001
11 0.0000000e+000 -1.3155405e+001
12 0.0000000e+000 -1.2873766e+001
13 0.0000000e+000 -1.2685484e+001
14 0.0000000e+000 -1.2590400e+001
15 0.0000000e+000 -1.2585545e+001
16 0.0000000e+000 -1.2665734e+001
17 0.0000000e+000 -1.2826147e+001
18 0.0000000e+000 -1.3034098e+001
19 0.0000000e+000 -1.3234510e+001
20 0.0000000e+000 -1.3347746e+001
21 0.0000000e+000 -1.3281301e+001
22 0.0000000e+000 -1.2957219e+001
23 0.0000000e+000 -1.2335759e+001
24 0.0000000e+000 -1.1439168e+001
25 0.0000000e+000 -1.0352326e+001
26 0.0000000e+000 -9.2059042e+000
27 0.0000000e+000 -8.1429295e+000
28 0.0000000e+000 -7.2822775e+000
29 0.0000000e+000 -6.6935185e+000
30 0.0000000e+000 -6.3902000e+000
31 0.0000000e+000 -6.3378354e+000
32 0.0000000e+000 -6.4752935e+000
33 0.0000000e+000 -6.7304876e+000
34 0.0000000e+000 -7.0363650e+000
35 0.0000000e+000 -7.3400565e+000
36 0.0000000e+000 -7.6085626e+000
37 0.0000000e+000 -7.8216111e+000
38 0.0000000e+000 -7.9809422e+000
39 0.0000000e+000 -8.0944911e+000
40 0.0000000e+000 -8.1723960e+000
41 0.0000000e+000 -8.2225836e+000
42 0.0000000e+000 -8.2517181e+000
43 0.0000000e+000 -8.2629948e+000
44 0.0000000e+000 -8.2579178e+000
45 0.0000000e+000 -8.2365994e+000
46 0.0000000e+000 -8.1997036e+000
47 0.0000000e+000 -8.1479415e+000
48 0.0000000e+000 -8.0839432e+000
49 0.0000000e+000 -8.0105239e+000
50 0.0000000e+000 -7.9321091e+000
51 0.0000000e+000 -7.8524876e+000
52 0.0000000e+000 -7.7760858e+000
53 0.0000000e+000 -7.7058162e+000
54 0.0000000e+000 -7.6445130e+000
55 0.0000000e+000 -7.5931114e+000
56 0.0000000e+000 -7.5521932e+000
57 0.0000000e+000 -7.5205165e+000
58 0.0000000e+000 -7.4969337e+000
59 0.0000000e+000 -7.4791663e+000
60 0.0000000e+000 -7.4655180e+000
