1 0.0000000e+000 1.8370250e-003
2 0.0000000e+000 -1.3243165e-002
3 0.0000000e+000 -1.7509975e-001
4 0.0000000e+000 -2.1206963e-001
5 0.0000000e+000 -2.2908762e-001
6 0.0000000e+000 -1.3032335e-001
7 0.0000000e+000 -4.2915722e-002
8 0.0000000e+000 -3.8446076e-003
9 0.0000000e+000 9.9790937e-003
10 0.0000000e+000 9.8585607e-003
11 0.0000000e+000 1.5083765e-002
12 0.0000000e+000 3.9908804e-002
13 0.0000000e+000 6.5451386e-002
14 0.0000000e+000 8.5374823e-002
15 0.0000000e+000 9.1611943e-002
16 0.0000000e+000 8.2161593e-002
17 0.0000000e+000 6.3554853e-002
18 0.0000000e+000 3.6354461e-002
19 0.0000000e+000 6.6971290e-003
20 0.0000000e+000 -2.1333380e-002
21 0.0000000e+000 -4.5267851e-002
22 0.0000000e+000 -6.2172147e-002
23 0.0000000e+000 -7.2344349e-002
24 0.0000000e+000 -7.7432390e-002
25 0.0000000e+000 -7.7525365e-002
26 0.0000000e+000 -7.4908935e-002
27 0.0000000e+000 -7.0345319e-002
28 0.0000000e+000 -6.6256636e-002
29 0.0000000e+000 -6.2410079e-002
30 0.0000000e+000 -5.9325579e-002
31 0.0000000e+000 -5.6293395e-002
32 0.0000000e+000 -5.3022125e-002
33 0.0000000e+000 -4.9048582e-002
34 0.0000000e+000 -4.4809757e-002
35 0.0000000e+000 -4.0278819e-002
36 0.0000000e+000 -3.5871580e-002
37 0.0000000e+000 -3.2229411e-002
38 0.0000000e+000 -2.9412784e-002
39 0.0000000e+000 -2.7626210e-002
40 0.0000000e+000 -2.6623721e-002
41 0.0000000e+000 -2.6300825e-002
42 0.0000000e+000 -2.6534182e-002
43 0.0000000e+000 -2.7118623e-002
44 0.0000000e+000 -2.8048231e-002
45 0.0000000e+000 -2.8839662e-002
46 0.0000000e+000 -2.9873868e-002
47 0.0000000e+000 -3.0571733e-002
48 0.0000000e+000 -3.1670579e-002
49 0.0000000e+000 -3.2399475e-002
50 0.0000000e+000 -3.3537288e-002
51 0.0000000e+000 -3.4228393e-002
52 0.0000000e+000 -3.5374658e-002
53 0.0000000e+000 -3.6023063e-002
54 0.0000000e+000 -3.7167820e-002
55 0.0000000e+000 -3.7740203e-002
56 0.0000000e+000 -3.8858477e-002
57 0.0000000e+000 -3.9360143e-002
58 0.0000000e+000 -4.0405050e-002
59 0.0000000e+000 -4.0823649e-002
60 0.0000000e+000 -4.1732673e-002
61 0.0000000e+000 -4.2042102e-002
62 0.0000000e+000 -4.2834991e-002
63 0.0000000e+000 -4.3028044e-002
64 0.0000000e+000 -4.3742568e-002
65 0.0000000e+000 -4.3825843e-002
66 0.0000000e+000 -4.4461972e-002
67 0.0000000e+000 -4.4460478e-002
68 0.0000000e+000 -4.5032745e-002
69 0.0000000e+000 -4.4964452e-002
70 0.0000000e+000 -4.5474595e-002
71 0.0000000e+000 -4.5361388e-002
72 0.0000000e+000 -4.5828213e-002
73 0.0000000e+000 -4.5681405e-002
74 0.0000000e+000 -4.6113536e-002
75 0.0000000e+000 -4.5940577e-002
76 0.0000000e+000 -4.6343218e-002
77 0.0000000e+000 -4.6146760e-002
78 0.0000000e+000 -4.6528451e-002
79 0.0000000e+000 -4.6320550e-002
80 0.0000000e+000 -4.6689370e-002
81 0.0000000e+000 -4.6476873e-002
82 0.0000000e+000 -4.6815860e-002
83 0.0000000e+000 -4.6588803e-002
