64 0.0000000e+000 -2.6821202e-004
65 0.0000000e+000 -3.4003069e-004
66 0.0000000e+000 -3.8545411e-004
67 0.0000000e+000 -4.0462505e-004
68 0.0000000e+000 -4.0091399e-004
69 0.0000000e+000 -3.7953904e-004
70 0.0000000e+000 -3.4661971e-004
71 0.0000000e+000 -3.0810206e-004
72 0.0000000e+000 -2.6929418e-004
73 0.0000000e+000 -2.3450037e-004
74 0.0000000e+000 -2.0669596e-004
75 0.0000000e+000 -1.8755973e-004
76 0.0000000e+000 -1.7746826e-004
77 0.0000000e+000 -1.7559883e-004
78 0.0000000e+000 -1.8071287e-004
79 0.0000000e+000 -1.9094643e-004
80 0.0000000e+000 -2.0439819e-004
81 0.0000000e+000 -2.1906383e-004
82 0.0000000e+000 -2.3325685e-004
83 0.0000000e+000 -2.4554215e-004
84 0.0000000e+000 -2.5521592e-004
85 0.0000000e+000 -2.6172056e-004
86 0.0000000e+000 -2.6506963e-004
87 0.0000000e+000 -2.6531385e-004
88 0.0000000e+000 -2.6312061e-004
89 0.0000000e+000 -2.5899372e-004
90 0.0000000e+000 -2.5386313e-004
91 0.0000000e+000 -2.4825577e-004
92 0.0000000e+000 -2.4300366e-004
93 0.0000000e+000 -2.3837002e-004
94 0.0000000e+000 -2.3495388e-004
95 0.0000000e+000 -2.3267435e-004
96 0.0000000e+000 -2.3183307e-004
97 0.0000000e+000 -2.3202768e-004
98 0.0000000e+000 -2.3340542e-004
99 0.0000000e+000 -2.3533053e-004
100 0.0000000e+000 -2.3784086e-004
101 0.0000000e+000 -2.4025121e-004
102 0.0000000e+000 -2.4270047e-004
103 0.0000000e+000 -2.4456421e-004
104 0.0000000e+000 -2.4613451e-004
105 0.0000000e+000 -2.4689675e-004
106 0.0000000e+000 -2.4727630e-004
107 0.0000000e+000 -2.4690914e-004
108 0.0000000e+000 -2.4632837e-004
109 0.0000000e+000 -2.4523252e-004
110 0.0000000e+000 -2.4416815e-004
111 0.0000000e+000 -2.4286181e-004
112 0.0000000e+000 -2.4181731e-004
113 0.0000000e+000 -2.4069847e-004
114 0.0000000e+000 -2.3997798e-004
115 0.0000000e+000 -2.3928367e-004
116 0.0000000e+000 -2.3902632e-004
117 0.0000000e+000 -2.3879192e-004
118 0.0000000e+000 -2.3896068e-004
119 0.0000000e+000 -2.3908444e-004
120 0.0000000e+000 -2.3950664e-004
121 0.0000000e+000 -2.3978520e-004
122 0.0000000e+000 -2.4027375e-004
123 0.0000000e+000 -2.4055122e-004
124 0.0000000e+000 -2.4098574e-004
125 0.0000000e+000 -2.4118722e-004
126 0.0000000e+000 -2.4154326e-004
127 0.0000000e+000 -2.4167171e-004
128 0.0000000e+000 -2.4193031e-004
129 0.0000000e+000 -2.4196540e-004
130 0.0000000e+000 -2.4215246e-004
131 0.0000000e+000 -2.4215960e-004
132 0.0000000e+000 -2.4234419e-004
133 0.0000000e+000 -2.4236396e-004
134 0.0000000e+000 -2.4257528e-004
135 0.0000000e+000 -2.4261626e-004
136 0.0000000e+000 -2.4282829e-004
137 0.0000000e+000 -2.4285802e-004
138 0.0000000e+000 -2.4305648e-004
139 0.0000000e+000 -2.4306407e-004
140 0.0000000e+000 -2.4322667e-004
141 0.0000000e+000 -2.4318180e-004
142 0.0000000e+000 -2.4327436e-004
143 0.0000000e+000 -2.4314537e-004
144 0.0000000e+000 -2.4314412e-004
145 0.0000000e+000 -2.4291852e-004
146 0.0000000e+000 -2.4281574e-004
147 0.0000000e+000 -2.4250086e-004
148 0.0000000e+000 -2.4233711e-004
149 0.0000000e+000 -2.4198251e-004
150 0.0000000e+000 -2.4179135e-004
151 0.0000000e+000 -2.4142271e-004
152 0.0000000e+000 -2.4124627e-004
153 0.0000000e+000 -2.4090972e-004
154 0.0000000e+000 -2.4077232e-004
155 0.0000000e+000 -2.4048380e-004
156 0.0000000e+000 -2.4040113e-004
157 0.0000000e+000 -2.4017094e-004
158 0.0000000e+000 -2.4015695e-004
159 0.0000000e+000 -2.4000823e-004
160 0.0000000e+000 -2.4007828e-004
161 0.0000000e+000 -2.4001401e-004
162 0.0000000e+000 -2.4016665e-004
163 0.0000000e+000 -2.4017667e-004
164 0.0000000e+000 -2.4039449e-004
165 0.0000000e+000 -2.4046066e-004
166 0.0000000e+000 -2.4073377e-004
167 0.0000000e+000 -2.4085077e-004
168 0.0000000e+000 -2.4115791e-004
169 0.0000000e+000 -2.4129296e-004
170 0.0000000e+000 -2.4160769e-004
171 0.0000000e+000 -2.4174959e-004
172 0.0000000e+000 -2.4206922e-004
173 0.0000000e+000 -2.4220536e-004
174 0.0000000e+000 -2.4251132e-004
175 0.0000000e+000 -2.4262260e-004
176 0.0000000e+000 -2.4289135e-004
177 0.0000000e+000 -2.4295898e-004
178 0.0000000e+000 -2.4317658e-004
179 0.0000000e+000 -2.4318458e-004
180 0.0000000e+000 -2.4333652e-004
181 0.0000000e+000 -2.4327541e-004
182 0.0000000e+000 -2.4335524e-004
183 0.0000000e+000 -2.4321436e-004
184 0.0000000e+000 -2.4321064e-004
185 0.0000000e+000 -2.4298940e-004
186 0.0000000e+000 -2.4289632e-004
187 0.0000000e+000 -2.4258686e-004
188 0.0000000e+000 -2.4242625e-004
189 0.0000000e+000 -2.4207583e-004
190 0.0000000e+000 -2.4189233e-004
191 0.0000000e+000 -2.4152149e-004
192 0.0000000e+000 -2.4134648e-004
193 0.0000000e+000 -2.4101055e-004
194 0.0000000e+000 -2.4087319e-004
195 0.0000000e+000 -2.4058138e-004
196 0.0000000e+000 -2.4049435e-004
197 0.0000000e+000 -2.4025627e-004
198 0.0000000e+000 -2.4022369e-004
199 0.0000000e+000 -2.4005303e-004
200 0.0000000e+000 -2.4010360e-004
201 0.0000000e+000 -2.4001945e-004
202 0.0000000e+000 -2.4015679e-004
203 0.0000000e+000 -2.4015183e-004
204 0.0000000e+000 -2.4035505e-004
205 0.0000000e+000 -2.4040269e-004
206 0.0000000e+000 -2.4065055e-004
207 0.0000000e+000 -2.4074456e-004
208 0.0000000e+000 -2.4104059e-004
209 0.0000000e+000 -2.4117322e-004
210 0.0000000e+000 -2.4149436e-004
211 0.0000000e+000 -2.4163937e-004
212 0.0000000e+000 -2.4196283e-004
213 0.0000000e+000 -2.4209703e-004
214 0.0000000e+000 -2.4239663e-004
215 0.0000000e+000 -2.4250659e-004
216 0.0000000e+000 -2.4278865e-004
217 0.0000000e+000 -2.4287911e-004
218 0.0000000e+000 -2.4312714e-004
219 0.0000000e+000 -2.4316148e-004
220 0.0000000e+000 -2.4333439e-004
221 0.0000000e+000 -2.4328535e-004
222 0.0000000e+000 -2.4337499e-004
223 0.0000000e+000 -2.4325149e-004
224 0.0000000e+000 -2.4327786e-004
225 0.0000000e+000 -2.4308857e-004
226 0.0000000e+000 -2.4303519e-004
227 0.0000000e+000 -2.4274135e-004
228 0.0000000e+000 -2.4258607e-004
229 0.0000000e+000 -2.4222287e-004
230 0.0000000e+000 -2.4203209e-004
231 0.0000000e+000 -2.4166279e-004
232 0.0000000e+000 -2.4148702e-004
233 0.0000000e+000 -2.4115587e-004
234 0.0000000e+000 -2.4101579e-004
235 0.0000000e+000 -2.4070604e-004
236 0.0000000e+000 -2.4059337e-004
237 0.0000000e+000 -2.4032570e-004
238 0.0000000e+000 -2.4027133e-004
239 0.0000000e+000 -2.4008357e-004
240 0.0000000e+000 -2.4012577e-004
241 0.0000000e+000 -2.4002986e-004
242 0.0000000e+000 -2.4014821e-004
243 0.0000000e+000 -2.4011641e-004
244 0.0000000e+000 -2.4029418e-004
245 0.0000000e+000 -2.4031973e-004
246 0.0000000e+000 -2.4055666e-004
247 0.0000000e+000 -2.4064673e-004
248 0.0000000e+000 -2.4094339e-004
249 0.0000000e+000 -2.4107462e-004
250 0.0000000e+000 -2.4138854e-004
251 0.0000000e+000 -2.4152119e-004
252 0.0000000e+000 -2.4183697e-004
253 0.0000000e+000 -2.4196994e-004
254 0.0000000e+000 -2.4227829e-004
255 0.0000000e+000 -2.4240338e-004
