1 0.0000000e+000 3.3659313e-004
2 0.0000000e+000 6.0468999e-004
3 0.0000000e+000 -1.6977454e-004
4 0.0000000e+000 -1.8506279e-003
5 0.0000000e+000 -4.0927075e-003
6 0.0000000e+000 -6.8589056e-003
7 0.0000000e+000 -1.0942602e-002
8 0.0000000e+000 -1.6224573e-002
9 0.0000000e+000 -2.1147817e-002
10 0.0000000e+000 -2.3966458e-002
11 0.0000000e+000 -2.6921859e-002
12 0.0000000e+000 -2.8852149e-002
13 0.0000000e+000 -2.9306798e-002
14 0.0000000e+000 -2.7966460e-002
15 0.0000000e+000 -2.5186196e-002
16 0.0000000e+000 -2.1056696e-002
17 0.0000000e+000 -1.5821641e-002
18 0.0000000e+000 -9.8543080e-003
19 0.0000000e+000 -3.9750703e-003
20 0.0000000e+000 1.7163469e-003
21 0.0000000e+000 7.0138260e-003
22 0.0000000e+000 1.1473093e-002
23 0.0000000e+000 1.5008043e-002
24 0.0000000e+000 1.7562890e-002
25 0.0000000e+000 1.8705355e-002
26 0.0000000e+000 1.8522873e-002
27 0.0000000e+000 1.6700463e-002
28 0.0000000e+000 1.3028202e-002
29 0.0000000e+000 8.0976810e-003
30 0.0000000e+000 2.3614109e-003
31 0.0000000e+000 -3.2613851e-003
32 0.0000000e+000 -8.0640049e-003
33 0.0000000e+000 -1.1458971e-002
34 0.0000000e+000 -1.3158034e-002
35 0.0000000e+000 -1.3134690e-002
36 0.0000000e+000 -1.1681965e-002
37 0.0000000e+000 -9.3679401e-003
38 0.0000000e+000 -6.6744308e-003
39 0.0000000e+000 -4.0646081e-003
40 0.0000000e+000 -1.8509246e-003
41 0.0000000e+000 -2.5291996e-004
42 0.0000000e+000 7.0495606e-004
43 0.0000000e+000 1.0750762e-003
44 0.0000000e+000 9.8715291e-004
45 0.0000000e+000 5.5863569e-004
46 0.0000000e+000 -9.5183433e-006
47 0.0000000e+000 -6.4848798e-004
48 0.0000000e+000 -1.2103729e-003
49 0.0000000e+000 -1.6744301e-003
50 0.0000000e+000 -1.9524269e-003
51 0.0000000e+000 -2.0984870e-003
52 0.0000000e+000 -2.0702405e-003
53 0.0000000e+000 -1.9545304e-003
54 0.0000000e+000 -1.7345573e-003
55 0.0000000e+000 -1.5070702e-003
56 0.0000000e+000 -1.2461645e-003
57 0.0000000e+000 -1.0363787e-003
58 0.0000000e+000 -8.3394319e-004
59 0.0000000e+000 -7.1176336e-004
60 0.0000000e+000 -6.1368754e-004
61 0.0000000e+000 -5.9520470e-004
62 0.0000000e+000 -5.8364245e-004
63 0.0000000e+000 -6.3061022e-004
64 0.0000000e+000 -6.6142019e-004
65 0.0000000e+000 -7.2580483e-004
66 0.0000000e+000 -7.5501054e-004
67 0.0000000e+000 -8.0499002e-004
68 0.0000000e+000 -8.1041257e-004
69 0.0000000e+000 -8.3177575e-004
70 0.0000000e+000 -8.0831845e-004
71 0.0000000e+000 -8.0272619e-004
72 0.0000000e+000 -7.5800403e-004
73 0.0000000e+000 -7.3897037e-004
74 0.0000000e+000 -6.8977128e-004
75 0.0000000e+000 -6.7631190e-004
76 0.0000000e+000 -6.3838788e-004
77 0.0000000e+000 -6.3946366e-004
78 0.0000000e+000 -6.1544453e-004
79 0.0000000e+000 -6.2843119e-004
80 0.0000000e+000 -6.1366516e-004
81 0.0000000e+000 -6.3390453e-004
82 0.0000000e+000 -6.2570970e-004
83 0.0000000e+000 -6.5088139e-004
84 0.0000000e+000 -6.4425045e-004
85 0.0000000e+000 -6.6673683e-004
86 0.0000000e+000 -6.5466344e-004
87 0.0000000e+000 -6.6928388e-004
88 0.0000000e+000 -6.4995891e-004
89 0.0000000e+000 -6.5921650e-004
90 0.0000000e+000 -6.3965242e-004
91 0.0000000e+000 -6.4991569e-004
92 0.0000000e+000 -6.3256284e-004
93 0.0000000e+000 -6.4385095e-004
94 0.0000000e+000 -6.2674451e-004
95 0.0000000e+000 -6.3711601e-004
96 0.0000000e+000 -6.2044839e-004
97 0.0000000e+000 -6.3277571e-004
98 0.0000000e+000 -6.2086499e-004
99 0.0000000e+000 -6.3733756e-004
100 0.0000000e+000 -6.2726819e-004
101 0.0000000e+000 -6.4376994e-004
102 0.0000000e+000 -6.3140471e-004
103 0.0000000e+000 -6.4511660e-004
104 0.0000000e+000 -6.3038863e-004
105 0.0000000e+000 -6.4305995e-004
106 0.0000000e+000 -6.3006771e-004
107 0.0000000e+000 -6.4409590e-004
108 0.0000000e+000 -6.3105564e-004
109 0.0000000e+000 -6.4379659e-004
110 0.0000000e+000 -6.2911992e-004
111 0.0000000e+000 -6.4004483e-004
112 0.0000000e+000 -6.2369893e-004
113 0.0000000e+000 -6.3530263e-004
114 0.0000000e+000 -6.2246958e-004
115 0.0000000e+000 -6.3649449e-004
116 0.0000000e+000 -6.2475798e-004
117 0.0000000e+000 -6.3855229e-004
118 0.0000000e+000 -6.2593594e-004
119 0.0000000e+000 -6.3770271e-004
120 0.0000000e+000 -6.2301024e-004
121 0.0000000e+000 -6.3526635e-004
122 0.0000000e+000 -6.2332563e-004
123 0.0000000e+000 -6.3731385e-004
124 0.0000000e+000 -6.2680429e-004
125 0.0000000e+000 -6.4039635e-004
126 0.0000000e+000 -6.2843639e-004
127 0.0000000e+000 -6.3899766e-004
128 0.0000000e+000 -6.2476693e-004
129 0.0000000e+000 -6.3593459e-004
130 0.0000000e+000 -6.2450775e-004
131 0.0000000e+000 -6.3793248e-004
132 0.0000000e+000 -6.2833800e-004
133 0.0000000e+000 -6.4122414e-004
134 0.0000000e+000 -6.2940851e-004
135 0.0000000e+000 -6.3918901e-004
136 0.0000000e+000 -6.2540494e-004
137 0.0000000e+000 -6.3698527e-004
138 0.0000000e+000 -6.2649605e-004
139 0.0000000e+000 -6.4046972e-004
140 0.0000000e+000 -6.3102016e-004
141 0.0000000e+000 -6.4329036e-004
142 0.0000000e+000 -6.3104660e-004
143 0.0000000e+000 -6.4016555e-004
144 0.0000000e+000 -6.2626052e-004
145 0.0000000e+000 -6.3803708e-004
146 0.0000000e+000 -6.2806146e-004
147 0.0000000e+000 -6.4195962e-004
148 0.0000000e+000 -6.3168052e-004
149 0.0000000e+000 -6.4312316e-004
150 0.0000000e+000 -6.2960110e-004
151 0.0000000e+000 -6.3808023e-004
152 0.0000000e+000 -6.2458980e-004
153 0.0000000e+000 -6.3664087e-004
154 0.0000000e+000 -6.2694220e-004
155 0.0000000e+000 -6.4065086e-004
156 0.0000000e+000 -6.2965212e-004
157 0.0000000e+000 -6.4052471e-004
158 0.0000000e+000 -6.2639522e-004
159 0.0000000e+000 -6.3520769e-004
160 0.0000000e+000 -6.2276018e-004
161 0.0000000e+000 -6.3546124e-004
162 0.0000000e+000 -6.2594355e-004
163 0.0000000e+000 -6.3961692e-004
164 0.0000000e+000 -6.2839142e-004
165 0.0000000e+000 -6.3895215e-004
166 0.0000000e+000 -6.2484342e-004
167 0.0000000e+000 -6.3438355e-004
168 0.0000000e+000 -6.2293506e-004
169 0.0000000e+000 -6.3642203e-004
170 0.0000000e+000 -6.2718536e-004
171 0.0000000e+000 -6.4070339e-004
172 0.0000000e+000 -6.2909252e-004
173 0.0000000e+000 -6.3997958e-004
174 0.0000000e+000 -6.2602451e-004
175 0.0000000e+000 -6.3602655e-004
176 0.0000000e+000 -6.2506368e-004
177 0.0000000e+000 -6.3863876e-004
178 0.0000000e+000 -6.2906244e-004
179 0.0000000e+000 -6.4213062e-004
180 0.0000000e+000 -6.3024804e-004
181 0.0000000e+000 -6.4140093e-004
182 0.0000000e+000 -6.2756103e-004
183 0.0000000e+000 -6.3790208e-004
184 0.0000000e+000 -6.2662001e-004
185 0.0000000e+000 -6.3989135e-004
186 0.0000000e+000 -6.2969609e-004
187 0.0000000e+000 -6.4232184e-004
188 0.0000000e+000 -6.3026482e-004
189 0.0000000e+000 -6.4087652e-004
190 0.0000000e+000 -6.2670499e-004
191 0.0000000e+000 -6.3713662e-004
192 0.0000000e+000 -6.2535243e-004
193 0.0000000e+000 -6.3820935e-004
194 0.0000000e+000 -6.2772516e-004
195 0.0000000e+000 -6.4051469e-004
196 0.0000000e+000 -6.2853760e-004
197 0.0000000e+000 -6.3881517e-004
198 0.0000000e+000 -6.2432873e-004
199 0.0000000e+000 -6.3487332e-004
200 0.0000000e+000 -6.2300118e-004
201 0.0000000e+000 -6.3615507e-004
202 0.0000000e+000 -6.2618870e-004
203 0.0000000e+000 -6.3927861e-004
204 0.0000000e+000 -6.2759670e-004
205 0.0000000e+000 -6.3763657e-004
206 0.0000000e+000 -6.2313498e-004
207 0.0000000e+000 -6.3399633e-004
208 0.0000000e+000 -6.2272467e-004
209 0.0000000e+000 -6.3669793e-004
210 0.0000000e+000 -6.2709749e-004
211 0.0000000e+000 -6.4017546e-004
212 0.0000000e+000 -6.2843043e-004
213 0.0000000e+000 -6.3835832e-004
214 0.0000000e+000 -6.2390353e-004
215 0.0000000e+000 -6.3546344e-004
216 0.0000000e+000 -6.2497065e-004
217 0.0000000e+000 -6.3968558e-004
218 0.0000000e+000 -6.3002164e-004
219 0.0000000e+000 -6.4254990e-004
220 0.0000000e+000 -6.2996797e-004
221 0.0000000e+000 -6.3905779e-004
