1 0.0000000e+000 7.5269125e-001
2 0.0000000e+000 -8.9645087e+000
3 0.0000000e+000 -1.1801099e+001
4 0.0000000e+000 -1.3978611e+001
5 0.0000000e+000 -1.6252076e+001
6 0.0000000e+000 -1.8407784e+001
7 0.0000000e+000 -2.0569424e+001
8 0.0000000e+000 -2.2882418e+001
9 0.0000000e+000 -2.5092633e+001
10 0.0000000e+000 -2.7445983e+001
11 0.0000000e+000 -3.0184849e+001
12 0.0000000e+000 -3.3349565e+001
13 0.0000000e+000 -3.6892951e+001
14 0.0000000e+000 -4.0811364e+001
15 0.0000000e+000 -4.4878816e+001
16 0.0000000e+000 -4.8937323e+001
17 0.0000000e+000 -5.2798452e+001
18 0.0000000e+000 -5.6253558e+001
19 0.0000000e+000 -5.9129207e+001
20 0.0000000e+000 -6.1303056e+001
21 0.0000000e+000 -6.2750988e+001
22 0.0000000e+000 -6.3537437e+001
23 0.0000000e+000 -6.3815305e+001
24 0.0000000e+000 -6.3806115e+001
25 0.0000000e+000 -6.3728042e+001
26 0.0000000e+000 -6.3863996e+001
27 0.0000000e+000 -6.4364517e+001
28 0.0000000e+000 -6.5302836e+001
29 0.0000000e+000 -6.6668943e+001
30 0.0000000e+000 -6.8384927e+001
31 0.0000000e+000 -7.0328907e+001
32 0.0000000e+000 -7.2359013e+001
33 0.0000000e+000 -7.4338397e+001
34 0.0000000e+000 -7.6153743e+001
35 0.0000000e+000 -7.7723461e+001
36 0.0000000e+000 -7.9007919e+001
37 0.0000000e+000 -7.9985858e+001
38 0.0000000e+000 -8.0702474e+001
39 0.0000000e+000 -8.1212297e+001
40 0.0000000e+000 -8.1575528e+001
41 0.0000000e+000 -8.1845008e+001
42 0.0000000e+000 -8.2066662e+001
43 0.0000000e+000 -8.2271669e+001
44 0.0000000e+000 -8.2481987e+001
45 0.0000000e+000 -8.2706349e+001
46 0.0000000e+000 -8.2947869e+001
47 0.0000000e+000 -8.3201324e+001
48 0.0000000e+000 -8.3461345e+001
49 0.0000000e+000 -8.3718420e+001
50 0.0000000e+000 -8.3967186e+001
51 0.0000000e+000 -8.4200203e+001
52 0.0000000e+000 -8.4415514e+001
53 0.0000000e+000 -8.4609624e+001
54 0.0000000e+000 -8.4784449e+001
55 0.0000000e+000 -8.4939480e+001
56 0.0000000e+000 -8.5079014e+001
57 0.0000000e+000 -8.5203555e+001
58 0.0000000e+000 -8.5317762e+001
59 0.0000000e+000 -8.5421635e+001
60 0.0000000e+000 -8.5519176e+001
61 0.0000000e+000 -8.5609380e+001
62 0.0000000e+000 -8.5694916e+001
63 0.0000000e+000 -8.5773840e+001
64 0.0000000e+000 -8.5848215e+001
65 0.0000000e+000 -8.5915607e+001
66 0.0000000e+000 -8.5977757e+001
67 0.0000000e+000 -8.6032488e+001
68 0.0000000e+000 -8.6081632e+001
69 0.0000000e+000 -8.6123505e+001
70 0.0000000e+000 -8.6160273e+001
71 0.0000000e+000 -8.6190808e+001
72 0.0000000e+000 -8.6217423e+001
73 0.0000000e+000 -8.6239418e+001
74 0.0000000e+000 -8.6259098e+001
75 0.0000000e+000 -8.6275839e+001
76 0.0000000e+000 -8.6291827e+001
77 0.0000000e+000 -8.6306163e+001
78 0.0000000e+000 -8.6320692e+001
79 0.0000000e+000 -8.6334280e+001
80 0.0000000e+000 -8.6348507e+001
81 0.0000000e+000 -8.6361911e+001
82 0.0000000e+000 -8.6375848e+001
83 0.0000000e+000 -8.6388691e+001
84 0.0000000e+000 -8.6401696e+001
85 0.0000000e+000 -8.6413200e+001
86 0.0000000e+000 -8.6424485e+001
87 0.0000000e+000 -8.6433963e+001
88 0.0000000e+000 -8.6443007e+001
89 0.0000000e+000 -8.6450167e+001
90 0.0000000e+000 -8.6456912e+001
91 0.0000000e+000 -8.6461903e+001
92 0.0000000e+000 -8.6466680e+001
93 0.0000000e+000 -8.6469979e+001
94 0.0000000e+000 -8.6473351e+001
95 0.0000000e+000 -8.6475551e+001
96 0.0000000e+000 -8.6478126e+001
97 0.0000000e+000 -8.6479792e+001
98 0.0000000e+000 -8.6482061e+001
99 0.0000000e+000 -8.6483578e+001
100 0.0000000e+000 -8.6485814e+001
101 0.0000000e+000 -8.6487354e+001
102 0.0000000e+000 -8.6489633e+001
103 0.0000000e+000 -8.6491192e+001
104 0.0000000e+000 -8.6493458e+001
105 0.0000000e+000 -8.6494947e+001
106 0.0000000e+000 -8.6497087e+001
107 0.0000000e+000 -8.6498375e+001
108 0.0000000e+000 -8.6500271e+001
109 0.0000000e+000 -8.6501260e+001
110 0.0000000e+000 -8.6502835e+001
111 0.0000000e+000 -8.6503478e+001
112 0.0000000e+000 -8.6504716e+001
113 0.0000000e+000 -8.6505044e+001
114 0.0000000e+000 -8.6506003e+001
115 0.0000000e+000 -8.6506088e+001
116 0.0000000e+000 -8.6506848e+001
117 0.0000000e+000 -8.6506770e+001
118 0.0000000e+000 -8.6507406e+001
119 0.0000000e+000 -8.6507236e+001
120 0.0000000e+000 -8.6507820e+001
