1 0.0000000e+000 -5.4327182e+000
2 0.0000000e+000 -4.5198307e+000
3 0.0000000e+000 -5.1204272e+000
4 0.0000000e+000 -5.7544090e+000
5 0.0000000e+000 -6.2241243e+000
6 0.0000000e+000 -6.4459504e+000
7 0.0000000e+000 -6.3876152e+000
8 0.0000000e+000 -6.0800632e+000
9 0.0000000e+000 -5.6343383e+000
10 0.0000000e+000 -5.1379468e+000
11 0.0000000e+000 -4.6523680e+000
12 0.0000000e+000 -4.2214374e+000
13 0.0000000e+000 -3.8539531e+000
14 0.0000000e+000 -3.5507019e+000
15 0.0000000e+000 -3.3171846e+000
16 0.0000000e+000 -3.1571397e+000
17 0.0000000e+000 -3.0605226e+000
18 0.0000000e+000 -3.0087268e+000
19 0.0000000e+000 -2.9871658e+000
20 0.0000000e+000 -2.9882825e+000
21 0.0000000e+000 -3.0101933e+000
22 0.0000000e+000 -3.0491897e+000
23 0.0000000e+000 -3.0973542e+000
24 0.0000000e+000 -3.1450333e+000
25 0.0000000e+000 -3.1818598e+000
26 0.0000000e+000 -3.2014987e+000
27 0.0000000e+000 -3.2031754e+000
28 0.0000000e+000 -3.1924634e+000
29 0.0000000e+000 -3.1763429e+000
30 0.0000000e+000 -3.1602831e+000
31 0.0000000e+000 -3.1504162e+000
32 0.0000000e+000 -3.1502235e+000
33 0.0000000e+000 -3.1604271e+000
34 0.0000000e+000 -3.1798610e+000
35 0.0000000e+000 -3.2057701e+000
36 0.0000000e+000 -3.2347089e+000
37 0.0000000e+000 -3.2632366e+000
38 0.0000000e+000 -3.2891274e+000
39 0.0000000e+000 -3.3114349e+000
40 0.0000000e+000 -3.3296421e+000
41 0.0000000e+000 -3.3443296e+000
42 0.0000000e+000 -3.3558150e+000
43 0.0000000e+000 -3.3650295e+000
44 0.0000000e+000 -3.3724824e+000
45 0.0000000e+000 -3.3790066e+000
46 0.0000000e+000 -3.3847359e+000
47 0.0000000e+000 -3.3903115e+000
48 0.0000000e+000 -3.3955490e+000
49 0.0000000e+000 -3.4008618e+000
50 0.0000000e+000 -3.4059057e+000
51 0.0000000e+000 -3.4109817e+000
52 0.0000000e+000 -3.4157049e+000
53 0.0000000e+000 -3.4203821e+000
54 0.0000000e+000 -3.4245643e+000
55 0.0000000e+000 -3.4286014e+000
56 0.0000000e+000 -3.4320536e+000
57 0.0000000e+000 -3.4352751e+000
58 0.0000000e+000 -3.4378753e+000
59 0.0000000e+000 -3.4402114e+000
60 0.0000000e+000 -3.4419841e+000
61 0.0000000e+000 -3.4435280e+000
62 0.0000000e+000 -3.4446002e+000
63 0.0000000e+000 -3.4455504e+000
64 0.0000000e+000 -3.4461638e+000
65 0.0000000e+000 -3.4467880e+000
66 0.0000000e+000 -3.4472178e+000
67 0.0000000e+000 -3.4477409e+000
68 0.0000000e+000 -3.4481677e+000
69 0.0000000e+000 -3.4487313e+000
70 0.0000000e+000 -3.4492236e+000
71 0.0000000e+000 -3.4498635e+000
72 0.0000000e+000 -3.4504115e+000
73 0.0000000e+000 -3.4510750e+000
74 0.0000000e+000 -3.4516129e+000
75 0.0000000e+000 -3.4522279e+000
76 0.0000000e+000 -3.4526817e+000
77 0.0000000e+000 -3.4531883e+000
78 0.0000000e+000 -3.4535199e+000
79 0.0000000e+000 -3.4539027e+000
80 0.0000000e+000 -3.4541149e+000
81 0.0000000e+000 -3.4543900e+000
82 0.0000000e+000 -3.4545112e+000
83 0.0000000e+000 -3.4547136e+000
84 0.0000000e+000 -3.4547821e+000
85 0.0000000e+000 -3.4549521e+000
86 0.0000000e+000 -3.4550027e+000
87 0.0000000e+000 -3.4551683e+000
88 0.0000000e+000 -3.4552187e+000
89 0.0000000e+000 -3.4553876e+000
90 0.0000000e+000 -3.4554446e+000
91 0.0000000e+000 -3.4556034e+000
92 0.0000000e+000 -3.4556637e+000
93 0.0000000e+000 -3.4558192e+000
94 0.0000000e+000 -3.4558676e+000
95 0.0000000e+000 -3.4560083e+000
96 0.0000000e+000 -3.4560321e+000
97 0.0000000e+000 -3.4561653e+000
98 0.0000000e+000 -3.4561685e+000
99 0.0000000e+000 -3.4562726e+000
100 0.0000000e+000 -3.4562653e+000
101 0.0000000e+000 -3.4563586e+000
102 0.0000000e+000 -3.4563388e+000
103 0.0000000e+000 -3.4564233e+000
104 0.0000000e+000 -3.4563960e+000
105 0.0000000e+000 -3.4564769e+000
106 0.0000000e+000 -3.4564453e+000
107 0.0000000e+000 -3.4565248e+000
108 0.0000000e+000 -3.4564903e+000
109 0.0000000e+000 -3.4565698e+000
110 0.0000000e+000 -3.4565332e+000
111 0.0000000e+000 -3.4566121e+000
112 0.0000000e+000 -3.4565727e+000
113 0.0000000e+000 -3.4566501e+000
114 0.0000000e+000 -3.4566066e+000
115 0.0000000e+000 -3.4566808e+000
116 0.0000000e+000 -3.4566323e+000
117 0.0000000e+000 -3.4567055e+000
118 0.0000000e+000 -3.4566534e+000
119 0.0000000e+000 -3.4567251e+000
120 0.0000000e+000 -3.4566694e+000
121 0.0000000e+000 -3.4567398e+000
122 0.0000000e+000 -3.4566806e+000
123 0.0000000e+000 -3.4567507e+000
124 0.0000000e+000 -3.4566891e+000
125 0.0000000e+000 -3.4567597e+000
126 0.0000000e+000 -3.4566962e+000
127 0.0000000e+000 -3.4567675e+000
128 0.0000000e+000 -3.4567024e+000
129 0.0000000e+000 -3.4567748e+000
130 0.0000000e+000 -3.4567077e+000
131 0.0000000e+000 -3.4567810e+000
132 0.0000000e+000 -3.4567116e+000
133 0.0000000e+000 -3.4567857e+000
134 0.0000000e+000 -3.4567142e+000
135 0.0000000e+000 -3.4567901e+000
136 0.0000000e+000 -3.4567172e+000
137 0.0000000e+000 -3.4567946e+000
138 0.0000000e+000 -3.4567194e+000
139 0.0000000e+000 -3.4567976e+000
140 0.0000000e+000 -3.4567198e+000
141 0.0000000e+000 -3.4567997e+000
142 0.0000000e+000 -3.4567205e+000
143 0.0000000e+000 -3.4568028e+000
144 0.0000000e+000 -3.4567219e+000
145 0.0000000e+000 -3.4568060e+000
146 0.0000000e+000 -3.4567227e+000
147 0.0000000e+000 -3.4568085e+000
148 0.0000000e+000 -3.4567233e+000
149 0.0000000e+000 -3.4568119e+000
150 0.0000000e+000 -3.4567254e+000
151 0.0000000e+000 -3.4568149e+000
152 0.0000000e+000 -3.4567283e+000
153 0.0000000e+000 -3.4568173e+000
154 0.0000000e+000 -3.4567305e+000
155 0.0000000e+000 -3.4568196e+000
156 0.0000000e+000 -3.4567331e+000
157 0.0000000e+000 -3.4568223e+000
158 0.0000000e+000 -3.4567357e+000
159 0.0000000e+000 -3.4568244e+000
160 0.0000000e+000 -3.4567375e+000
161 0.0000000e+000 -3.4568264e+000
162 0.0000000e+000 -3.4567395e+000
163 0.0000000e+000 -3.4568282e+000
164 0.0000000e+000 -3.4567410e+000
165 0.0000000e+000 -3.4568295e+000
166 0.0000000e+000 -3.4567421e+000
167 0.0000000e+000 -3.4568304e+000
168 0.0000000e+000 -3.4567429e+000
169 0.0000000e+000 -3.4568313e+000
170 0.0000000e+000 -3.4567438e+000
171 0.0000000e+000 -3.4568318e+000
172 0.0000000e+000 -3.4567442e+000
173 0.0000000e+000 -3.4568323e+000
174 0.0000000e+000 -3.4567447e+000
175 0.0000000e+000 -3.4568328e+000
176 0.0000000e+000 -3.4567452e+000
177 0.0000000e+000 -3.4568333e+000
178 0.0000000e+000 -3.4567457e+000
179 0.0000000e+000 -3.4568335e+000
180 0.0000000e+000 -3.4567455e+000
181 0.0000000e+000 -3.4568335e+000
182 0.0000000e+000 -3.4567459e+000
183 0.0000000e+000 -3.4568340e+000
184 0.0000000e+000 -3.4567466e+000
185 0.0000000e+000 -3.4568349e+000
186 0.0000000e+000 -3.4567472e+000
187 0.0000000e+000 -3.4568349e+000
188 0.0000000e+000 -3.4567468e+000
189 0.0000000e+000 -3.4568344e+000
190 0.0000000e+000 -3.4567466e+000
191 0.0000000e+000 -3.4568350e+000
192 0.0000000e+000 -3.4567477e+000
193 0.0000000e+000 -3.4568361e+000
194 0.0000000e+000 -3.4567484e+000
195 0.0000000e+000 -3.4568361e+000
196 0.0000000e+000 -3.4567478e+000
197 0.0000000e+000 -3.4568356e+000
198 0.0000000e+000 -3.4567478e+000
199 0.0000000e+000 -3.4568361e+000
200 0.0000000e+000 -3.4567487e+000
201 0.0000000e+000 -3.4568372e+000
