1 0.0000000e+000 8.0005978e-001
2 0.0000000e+000 5.0346591e-001
3 0.0000000e+000 4.6787676e-001
4 0.0000000e+000 4.9988207e-001
5 0.0000000e+000 5.0727476e-001
6 0.0000000e+000 4.7736993e-001
7 0.0000000e+000 4.2995233e-001
8 0.0000000e+000 3.5332616e-001
9 0.0000000e+000 2.4256630e-001
10 0.0000000e+000 1.1386011e-001
11 0.0000000e+000 -2.6463955e-002
12 0.0000000e+000 -1.6792398e-001
13 0.0000000e+000 -3.0600417e-001
14 0.0000000e+000 -4.3751854e-001
15 0.0000000e+000 -5.5327796e-001
16 0.0000000e+000 -6.5013299e-001
17 0.0000000e+000 -7.2413760e-001
18 0.0000000e+000 -7.8028554e-001
19 0.0000000e+000 -8.2463685e-001
20 0.0000000e+000 -8.6081244e-001
21 0.0000000e+000 -8.8483406e-001
22 0.0000000e+000 -8.9433834e-001
23 0.0000000e+000 -8.8621644e-001
24 0.0000000e+000 -8.5931658e-001
25 0.0000000e+000 -8.1554056e-001
26 0.0000000e+000 -7.5953046e-001
27 0.0000000e+000 -6.9909618e-001
28 0.0000000e+000 -6.4070441e-001
29 0.0000000e+000 -5.9056595e-001
30 0.0000000e+000 -5.5316889e-001
31 0.0000000e+000 -5.3068720e-001
32 0.0000000e+000 -5.2190610e-001
33 0.0000000e+000 -5.2385320e-001
34 0.0000000e+000 -5.3265101e-001
35 0.0000000e+000 -5.4397219e-001
36 0.0000000e+000 -5.5463086e-001
37 0.0000000e+000 -5.6239321e-001
38 0.0000000e+000 -5.6654020e-001
39 0.0000000e+000 -5.6683574e-001
40 0.0000000e+000 -5.6417648e-001
41 0.0000000e+000 -5.5914438e-001
42 0.0000000e+000 -5.5250714e-001
43 0.0000000e+000 -5.4462945e-001
44 0.0000000e+000 -5.3617936e-001
45 0.0000000e+000 -5.2724606e-001
46 0.0000000e+000 -5.1821689e-001
47 0.0000000e+000 -5.0910589e-001
48 0.0000000e+000 -5.0037189e-001
49 0.0000000e+000 -4.9188597e-001
50 0.0000000e+000 -4.8413496e-001
51 0.0000000e+000 -4.7696213e-001
52 0.0000000e+000 -4.7080250e-001
53 0.0000000e+000 -4.6536820e-001
54 0.0000000e+000 -4.6096545e-001
55 0.0000000e+000 -4.5721232e-001
56 0.0000000e+000 -4.5430441e-001
57 0.0000000e+000 -4.5180850e-001
58 0.0000000e+000 -4.4987677e-001
59 0.0000000e+000 -4.4806060e-001
60 0.0000000e+000 -4.4654994e-001
