1 0.0000000e+000 1.8371507e+001
2 0.0000000e+000 3.0689215e+000
3 0.0000000e+000 3.0908210e+000
4 0.0000000e+000 3.3908989e+000
5 0.0000000e+000 2.8734822e+000
6 0.0000000e+000 1.4449817e+000
7 0.0000000e+000 -1.1718674e+000
8 0.0000000e+000 -4.9221350e+000
9 0.0000000e+000 -9.3281859e+000
10 0.0000000e+000 -1.4292789e+001
11 0.0000000e+000 -1.9695023e+001
12 0.0000000e+000 -2.5160174e+001
13 0.0000000e+000 -3.0318306e+001
14 0.0000000e+000 -3.4876746e+001
15 0.0000000e+000 -3.8662646e+001
16 0.0000000e+000 -4.1623593e+001
17 0.0000000e+000 -4.3903042e+001
18 0.0000000e+000 -4.5712939e+001
19 0.0000000e+000 -4.7240060e+001
20 0.0000000e+000 -4.8598946e+001
21 0.0000000e+000 -4.9831578e+001
22 0.0000000e+000 -5.0944354e+001
23 0.0000000e+000 -5.1943680e+001
24 0.0000000e+000 -5.2859081e+001
25 0.0000000e+000 -5.3740262e+001
26 0.0000000e+000 -5.4650082e+001
27 0.0000000e+000 -5.5636937e+001
28 0.0000000e+000 -5.6722044e+001
29 0.0000000e+000 -5.7895760e+001
30 0.0000000e+000 -5.9120671e+001
31 0.0000000e+000 -6.0339860e+001
32 0.0000000e+000 -6.1488470e+001
33 0.0000000e+000 -6.2512377e+001
34 0.0000000e+000 -6.3378566e+001
35 0.0000000e+000 -6.4073461e+001
36 0.0000000e+000 -6.4606653e+001
37 0.0000000e+000 -6.4997280e+001
38 0.0000000e+000 -6.5284895e+001
39 0.0000000e+000 -6.5505852e+001
40 0.0000000e+000 -6.5689472e+001
41 0.0000000e+000 -6.5855886e+001
42 0.0000000e+000 -6.6016369e+001
43 0.0000000e+000 -6.6174931e+001
44 0.0000000e+000 -6.6330674e+001
45 0.0000000e+000 -6.6479792e+001
46 0.0000000e+000 -6.6617442e+001
47 0.0000000e+000 -6.6739438e+001
48 0.0000000e+000 -6.6843238e+001
49 0.0000000e+000 -6.6928046e+001
50 0.0000000e+000 -6.6994971e+001
51 0.0000000e+000 -6.7046466e+001
52 0.0000000e+000 -6.7085732e+001
53 0.0000000e+000 -6.7116293e+001
54 0.0000000e+000 -6.7141298e+001
55 0.0000000e+000 -6.7163463e+001
56 0.0000000e+000 -6.7184529e+001
57 0.0000000e+000 -6.7205593e+001
58 0.0000000e+000 -6.7226832e+001
59 0.0000000e+000 -6.7248143e+001
60 0.0000000e+000 -6.7268712e+001
61 0.0000000e+000 -6.7288011e+001
62 0.0000000e+000 -6.7305116e+001
63 0.0000000e+000 -6.7319769e+001
64 0.0000000e+000 -6.7331445e+001
65 0.0000000e+000 -6.7340382e+001
66 0.0000000e+000 -6.7346538e+001
67 0.0000000e+000 -6.7350585e+001
68 0.0000000e+000 -6.7352761e+001
69 0.0000000e+000 -6.7353861e+001
70 0.0000000e+000 -6.7354167e+001
71 0.0000000e+000 -6.7354321e+001
72 0.0000000e+000 -6.7354446e+001
73 0.0000000e+000 -6.7354928e+001
74 0.0000000e+000 -6.7355675e+001
75 0.0000000e+000 -6.7356851e+001
76 0.0000000e+000 -6.7358214e+001
77 0.0000000e+000 -6.7359794e+001
78 0.0000000e+000 -6.7361315e+001
79 0.0000000e+000 -6.7362786e+001
80 0.0000000e+000 -6.7363961e+001
81 0.0000000e+000 -6.7364918e+001
82 0.0000000e+000 -6.7365471e+001
83 0.0000000e+000 -6.7365765e+001
84 0.0000000e+000 -6.7365681e+001
85 0.0000000e+000 -6.7365411e+001
86 0.0000000e+000 -6.7364903e+001
87 0.0000000e+000 -6.7364344e+001
88 0.0000000e+000 -6.7363697e+001
89 0.0000000e+000 -6.7363104e+001
90 0.0000000e+000 -6.7362524e+001
91 0.0000000e+000 -6.7362046e+001
92 0.0000000e+000 -6.7361622e+001
93 0.0000000e+000 -6.7361310e+001
94 0.0000000e+000 -6.7361062e+001
95 0.0000000e+000 -6.7360900e+001
96 0.0000000e+000 -6.7360780e+001
97 0.0000000e+000 -6.7360678e+001
98 0.0000000e+000 -6.7360585e+001
99 0.0000000e+000 -6.7360481e+001
100 0.0000000e+000 -6.7360348e+001
101 0.0000000e+000 -6.7360190e+001
102 0.0000000e+000 -6.7360009e+001
103 0.0000000e+000 -6.7359808e+001
104 0.0000000e+000 -6.7359594e+001
105 0.0000000e+000 -6.7359369e+001
106 0.0000000e+000 -6.7359148e+001
107 0.0000000e+000 -6.7358923e+001
108 0.0000000e+000 -6.7358715e+001
109 0.0000000e+000 -6.7358517e+001
110 0.0000000e+000 -6.7358348e+001
111 0.0000000e+000 -6.7358196e+001
112 0.0000000e+000 -6.7358078e+001
113 0.0000000e+000 -6.7357965e+001
114 0.0000000e+000 -6.7357867e+001
115 0.0000000e+000 -6.7357767e+001
116 0.0000000e+000 -6.7357687e+001
117 0.0000000e+000 -6.7357601e+001
118 0.0000000e+000 -6.7357536e+001
119 0.0000000e+000 -6.7357464e+001
120 0.0000000e+000 -6.7357403e+001
121 0.0000000e+000 -6.7357323e+001
122 0.0000000e+000 -6.7357261e+001
123 0.0000000e+000 -6.7357184e+001
124 0.0000000e+000 -6.7357122e+001
125 0.0000000e+000 -6.7357048e+001
126 0.0000000e+000 -6.7356991e+001
127 0.0000000e+000 -6.7356923e+001
128 0.0000000e+000 -6.7356877e+001
129 0.0000000e+000 -6.7356827e+001
130 0.0000000e+000 -6.7356795e+001
