1 0.0000000e+000 -5.8267579e+001
2 0.0000000e+000 -3.3748765e+001
3 0.0000000e+000 -4.0268747e+001
4 0.0000000e+000 -4.4874803e+001
5 0.0000000e+000 -4.7670929e+001
6 0.0000000e+000 -4.8226981e+001
7 0.0000000e+000 -4.5762243e+001
8 0.0000000e+000 -4.1265522e+001
9 0.0000000e+000 -3.6170400e+001
10 0.0000000e+000 -3.1204394e+001
11 0.0000000e+000 -2.6429997e+001
12 0.0000000e+000 -2.1982061e+001
13 0.0000000e+000 -1.7913357e+001
14 0.0000000e+000 -1.4234160e+001
15 0.0000000e+000 -1.0960573e+001
16 0.0000000e+000 -8.0954675e+000
17 0.0000000e+000 -5.6818905e+000
18 0.0000000e+000 -3.7461688e+000
19 0.0000000e+000 -2.3054491e+000
20 0.0000000e+000 -1.3562078e+000
21 0.0000000e+000 -8.6587461e-001
22 0.0000000e+000 -7.7297932e-001
23 0.0000000e+000 -9.9329233e-001
24 0.0000000e+000 -1.4300098e+000
25 0.0000000e+000 -1.9845758e+000
26 0.0000000e+000 -2.5665062e+000
27 0.0000000e+000 -3.1021070e+000
28 0.0000000e+000 -3.5399741e+000
29 0.0000000e+000 -3.8529979e+000
30 0.0000000e+000 -4.0359598e+000
31 0.0000000e+000 -4.1014911e+000
32 0.0000000e+000 -4.0717697e+000
33 0.0000000e+000 -3.9754825e+000
34 0.0000000e+000 -3.8425164e+000
35 0.0000000e+000 -3.7000662e+000
36 0.0000000e+000 -3.5689942e+000
37 0.0000000e+000 -3.4641619e+000
38 0.0000000e+000 -3.3891211e+000
39 0.0000000e+000 -3.3419036e+000
40 0.0000000e+000 -3.3173015e+000
41 0.0000000e+000 -3.3089784e+000
42 0.0000000e+000 -3.3105765e+000
43 0.0000000e+000 -3.3168524e+000
44 0.0000000e+000 -3.3238908e+000
45 0.0000000e+000 -3.3294798e+000
46 0.0000000e+000 -3.3324558e+000
47 0.0000000e+000 -3.3328750e+000
48 0.0000000e+000 -3.3312371e+000
49 0.0000000e+000 -3.3283804e+000
50 0.0000000e+000 -3.3250835e+000
51 0.0000000e+000 -3.3220388e+000
52 0.0000000e+000 -3.3195347e+000
53 0.0000000e+000 -3.3177426e+000
54 0.0000000e+000 -3.3164369e+000
55 0.0000000e+000 -3.3156413e+000
56 0.0000000e+000 -3.3150115e+000
57 0.0000000e+000 -3.3139389e+000
58 0.0000000e+000 -3.3123153e+000
59 0.0000000e+000 -3.3102892e+000
60 0.0000000e+000 -3.3078419e+000
61 0.0000000e+000 -3.3052636e+000
62 0.0000000e+000 -3.3025930e+000
63 0.0000000e+000 -3.3001577e+000
64 0.0000000e+000 -3.2979388e+000
65 0.0000000e+000 -3.2961901e+000
66 0.0000000e+000 -3.2947816e+000
67 0.0000000e+000 -3.2938893e+000
68 0.0000000e+000 -3.2932755e+000
69 0.0000000e+000 -3.2930480e+000
70 0.0000000e+000 -3.2929381e+000
71 0.0000000e+000 -3.2930339e+000
72 0.0000000e+000 -3.2930794e+000
73 0.0000000e+000 -3.2931865e+000
74 0.0000000e+000 -3.2931479e+000
75 0.0000000e+000 -3.2931101e+000
76 0.0000000e+000 -3.2929064e+000
77 0.0000000e+000 -3.2927102e+000
