1 0.0000000e+000 -1.8861075e-003
2 0.0000000e+000 -1.3624161e-002
3 0.0000000e+000 1.3799169e-002
4 0.0000000e+000 1.7204340e-002
5 0.0000000e+000 1.1256192e-002
6 0.0000000e+000 -8.8627158e-003
7 0.0000000e+000 -2.8549281e-002
8 0.0000000e+000 -3.7533909e-002
9 0.0000000e+000 -5.8388708e-002
10 0.0000000e+000 -8.2937907e-002
11 0.0000000e+000 -1.0333881e-001
12 0.0000000e+000 -1.1549221e-001
13 0.0000000e+000 -1.1548676e-001
14 0.0000000e+000 -1.0096417e-001
15 0.0000000e+000 -7.3864127e-002
16 0.0000000e+000 -3.7999824e-002
17 0.0000000e+000 -1.4176036e-003
18 0.0000000e+000 2.9885597e-002
19 0.0000000e+000 5.1394171e-002
20 0.0000000e+000 6.1433157e-002
21 0.0000000e+000 5.9846299e-002
22 0.0000000e+000 4.9976330e-002
23 0.0000000e+000 3.5283164e-002
24 0.0000000e+000 1.9075342e-002
25 0.0000000e+000 4.1570019e-003
26 0.0000000e+000 -7.5030066e-003
27 0.0000000e+000 -1.4630006e-002
28 0.0000000e+000 -1.6537095e-002
29 0.0000000e+000 -1.4957859e-002
30 0.0000000e+000 -1.0591164e-002
31 0.0000000e+000 -5.0113879e-003
32 0.0000000e+000 7.4356400e-004
33 0.0000000e+000 5.2915497e-003
34 0.0000000e+000 7.6134025e-003
35 0.0000000e+000 7.3595182e-003
36 0.0000000e+000 5.0518892e-003
37 0.0000000e+000 1.4812453e-003
38 0.0000000e+000 -2.4216138e-003
39 0.0000000e+000 -6.0366169e-003
40 0.0000000e+000 -8.9123816e-003
41 0.0000000e+000 -1.0823642e-002
42 0.0000000e+000 -1.1843497e-002
43 0.0000000e+000 -1.2054998e-002
44 0.0000000e+000 -1.1715886e-002
45 0.0000000e+000 -1.1087148e-002
46 0.0000000e+000 -1.0430855e-002
47 0.0000000e+000 -9.8075229e-003
48 0.0000000e+000 -9.4281250e-003
49 0.0000000e+000 -9.1814461e-003
50 0.0000000e+000 -9.1507392e-003
51 0.0000000e+000 -9.1477328e-003
52 0.0000000e+000 -9.2422257e-003
53 0.0000000e+000 -9.2779712e-003
54 0.0000000e+000 -9.3391133e-003
55 0.0000000e+000 -9.3003903e-003
56 0.0000000e+000 -9.3101415e-003
