1 0.0000000e+000 7.7145287e+000
2 0.0000000e+000 4.5722953e+000
3 0.0000000e+000 4.9319716e+000
4 0.0000000e+000 5.7440413e+000
5 0.0000000e+000 6.4748696e+000
6 0.0000000e+000 6.9347102e+000
7 0.0000000e+000 7.0584995e+000
8 0.0000000e+000 6.8149561e+000
9 0.0000000e+000 6.3828384e+000
10 0.0000000e+000 5.8396065e+000
11 0.0000000e+000 5.2089883e+000
12 0.0000000e+000 4.5400271e+000
13 0.0000000e+000 3.8564176e+000
14 0.0000000e+000 3.1539555e+000
15 0.0000000e+000 2.4203882e+000
16 0.0000000e+000 1.6300269e+000
17 0.0000000e+000 7.8577401e-001
18 0.0000000e+000 -6.9417180e-002
19 0.0000000e+000 -8.4847263e-001
20 0.0000000e+000 -1.4413750e+000
21 0.0000000e+000 -1.7501080e+000
22 0.0000000e+000 -1.7137146e+000
23 0.0000000e+000 -1.3297254e+000
24 0.0000000e+000 -6.5790309e-001
25 0.0000000e+000 1.9592161e-001
26 0.0000000e+000 1.1036088e+000
27 0.0000000e+000 1.9446525e+000
28 0.0000000e+000 2.6276491e+000
29 0.0000000e+000 3.1051541e+000
30 0.0000000e+000 3.3719397e+000
31 0.0000000e+000 3.4576698e+000
32 0.0000000e+000 3.4143899e+000
33 0.0000000e+000 3.2986614e+000
34 0.0000000e+000 3.1626848e+000
35 0.0000000e+000 3.0473384e+000
36 0.0000000e+000 2.9759887e+000
37 0.0000000e+000 2.9540253e+000
38 0.0000000e+000 2.9731468e+000
39 0.0000000e+000 3.0206563e+000
40 0.0000000e+000 3.0835762e+000
41 0.0000000e+000 3.1520678e+000
42 0.0000000e+000 3.2199191e+000
43 0.0000000e+000 3.2849320e+000
44 0.0000000e+000 3.3478049e+000
45 0.0000000e+000 3.4108676e+000
46 0.0000000e+000 3.4765500e+000
47 0.0000000e+000 3.5467302e+000
48 0.0000000e+000 3.6219054e+000
49 0.0000000e+000 3.7011977e+000
50 0.0000000e+000 3.7826410e+000
51 0.0000000e+000 3.8635385e+000
52 0.0000000e+000 3.9409204e+000
53 0.0000000e+000 4.0121684e+000
54 0.0000000e+000 4.0751976e+000
55 0.0000000e+000 4.1288409e+000
56 0.0000000e+000 4.1729727e+000
57 0.0000000e+000 4.2082730e+000
58 0.0000000e+000 4.2360317e+000
59 0.0000000e+000 4.2579158e+000
60 0.0000000e+000 4.2757934e+000
61 0.0000000e+000 4.2912301e+000
62 0.0000000e+000 4.3057006e+000
63 0.0000000e+000 4.3200708e+000
64 0.0000000e+000 4.3349760e+000
65 0.0000000e+000 4.3504633e+000
66 0.0000000e+000 4.3665137e+000
67 0.0000000e+000 4.3826334e+000
68 0.0000000e+000 4.3984881e+000
69 0.0000000e+000 4.4134763e+000
70 0.0000000e+000 4.4273157e+000
71 0.0000000e+000 4.4395978e+000
72 0.0000000e+000 4.4503011e+000
73 0.0000000e+000 4.4592977e+000
74 0.0000000e+000 4.4668196e+000
75 0.0000000e+000 4.4729453e+000
76 0.0000000e+000 4.4780478e+000
77 0.0000000e+000 4.4822742e+000
78 0.0000000e+000 4.4859994e+000
79 0.0000000e+000 4.4893104e+000
80 0.0000000e+000 4.4925100e+000
81 0.0000000e+000 4.4955622e+000
82 0.0000000e+000 4.4986820e+000
83 0.0000000e+000 4.5017208e+000
84 0.0000000e+000 4.5048295e+000
85 0.0000000e+000 4.5077907e+000
86 0.0000000e+000 4.5107260e+000
87 0.0000000e+000 4.5134062e+000
