1 0.0000000e+000 1.8295334e+001
2 0.0000000e+000 3.0783273e+000
3 0.0000000e+000 3.0983415e+000
4 0.0000000e+000 3.3870372e+000
5 0.0000000e+000 2.8664570e+000
6 0.0000000e+000 1.4348770e+000
7 0.0000000e+000 -1.1703613e+000
8 0.0000000e+000 -4.8950040e+000
9 0.0000000e+000 -9.3041012e+000
10 0.0000000e+000 -1.4239799e+001
11 0.0000000e+000 -1.9553079e+001
12 0.0000000e+000 -2.4935516e+001
13 0.0000000e+000 -3.0061523e+001
14 0.0000000e+000 -3.4626634e+001
15 0.0000000e+000 -3.8436364e+001
16 0.0000000e+000 -4.1406799e+001
17 0.0000000e+000 -4.3664202e+001
18 0.0000000e+000 -4.5418749e+001
19 0.0000000e+000 -4.6868326e+001
20 0.0000000e+000 -4.8146869e+001
21 0.0000000e+000 -4.9321812e+001
22 0.0000000e+000 -5.0416247e+001
23 0.0000000e+000 -5.1438571e+001
24 0.0000000e+000 -5.2407460e+001
25 0.0000000e+000 -5.3354584e+001
26 0.0000000e+000 -5.4324133e+001
27 0.0000000e+000 -5.5355219e+001
28 0.0000000e+000 -5.6465620e+001
29 0.0000000e+000 -5.7650047e+001
30 0.0000000e+000 -5.8873507e+001
31 0.0000000e+000 -6.0081233e+001
32 0.0000000e+000 -6.1212639e+001
33 0.0000000e+000 -6.2218484e+001
34 0.0000000e+000 -6.3066070e+001
35 0.0000000e+000 -6.3744617e+001
36 0.0000000e+000 -6.4263630e+001
37 0.0000000e+000 -6.4642829e+001
38 0.0000000e+000 -6.4920994e+001
39 0.0000000e+000 -6.5134539e+001
40 0.0000000e+000 -6.5312019e+001
41 0.0000000e+000 -6.5473783e+001
42 0.0000000e+000 -6.5630642e+001
43 0.0000000e+000 -6.5786671e+001
44 0.0000000e+000 -6.5940464e+001
45 0.0000000e+000 -6.6088163e+001
46 0.0000000e+000 -6.6224424e+001
47 0.0000000e+000 -6.6345080e+001
48 0.0000000e+000 -6.6447473e+001
49 0.0000000e+000 -6.6530925e+001
50 0.0000000e+000 -6.6596505e+001
51 0.0000000e+000 -6.6646803e+001
52 0.0000000e+000 -6.6684930e+001
53 0.0000000e+000 -6.6714533e+001
54 0.0000000e+000 -6.6738762e+001
55 0.0000000e+000 -6.6760376e+001
56 0.0000000e+000 -6.6781157e+001
57 0.0000000e+000 -6.6802116e+001
58 0.0000000e+000 -6.6823473e+001
59 0.0000000e+000 -6.6845051e+001
60 0.0000000e+000 -6.6866098e+001
61 0.0000000e+000 -6.6885954e+001
62 0.0000000e+000 -6.6903781e+001
63 0.0000000e+000 -6.6919146e+001
64 0.0000000e+000 -6.6931627e+001
65 0.0000000e+000 -6.6941289e+001
66 0.0000000e+000 -6.6948213e+001
67 0.0000000e+000 -6.6952891e+001
68 0.0000000e+000 -6.6955706e+001
69 0.0000000e+000 -6.6957310e+001
70 0.0000000e+000 -6.6958100e+001
71 0.0000000e+000 -6.6958612e+001
72 0.0000000e+000 -6.6959068e+001
73 0.0000000e+000 -6.6959795e+001
74 0.0000000e+000 -6.6960771e+001
75 0.0000000e+000 -6.6962135e+001
76 0.0000000e+000 -6.6963681e+001
77 0.0000000e+000 -6.6965437e+001
