119 0.0000000e+000 2.0903165e+001
120 0.0000000e+000 2.0903364e+001
121 0.0000000e+000 2.0903259e+001
122 0.0000000e+000 2.0903456e+001
123 0.0000000e+000 2.0903358e+001
124 0.0000000e+000 2.0903566e+001
125 0.0000000e+000 2.0903482e+001
126 0.0000000e+000 2.0903706e+001
127 0.0000000e+000 2.0903623e+001
128 0.0000000e+000 2.0903838e+001
129 0.0000000e+000 2.0903750e+001
130 0.0000000e+000 2.0903958e+001
131 0.0000000e+000 2.0903861e+001
132 0.0000000e+000 2.0904065e+001
133 0.0000000e+000 2.0903964e+001
134 0.0000000e+000 2.0904153e+001
135 0.0000000e+000 2.0904032e+001
136 0.0000000e+000 2.0904202e+001
137 0.0000000e+000 2.0904065e+001
138 0.0000000e+000 2.0904226e+001
139 0.0000000e+000 2.0904088e+001
140 0.0000000e+000 2.0904250e+001
141 0.0000000e+000 2.0904104e+001
142 0.0000000e+000 2.0904256e+001
143 0.0000000e+000 2.0904104e+001
144 0.0000000e+000 2.0904252e+001
145 0.0000000e+000 2.0904107e+001
146 0.0000000e+000 2.0904267e+001
147 0.0000000e+000 2.0904127e+001
148 0.0000000e+000 2.0904287e+001
149 0.0000000e+000 2.0904144e+001
150 0.0000000e+000 2.0904299e+001
151 0.0000000e+000 2.0904158e+001
152 0.0000000e+000 2.0904320e+001
153 0.0000000e+000 2.0904182e+001
154 0.0000000e+000 2.0904339e+001
155 0.0000000e+000 2.0904199e+001
156 0.0000000e+000 2.0904355e+001
157 0.0000000e+000 2.0904212e+001
158 0.0000000e+000 2.0904368e+001
159 0.0000000e+000 2.0904228e+001
160 0.0000000e+000 2.0904381e+001
161 0.0000000e+000 2.0904233e+001
162 0.0000000e+000 2.0904384e+001
163 0.0000000e+000 2.0904236e+001
164 0.0000000e+000 2.0904389e+001
165 0.0000000e+000 2.0904247e+001
166 0.0000000e+000 2.0904402e+001
167 0.0000000e+000 2.0904255e+001
168 0.0000000e+000 2.0904402e+001
169 0.0000000e+000 2.0904253e+001
170 0.0000000e+000 2.0904405e+001
171 0.0000000e+000 2.0904263e+001
172 0.0000000e+000 2.0904420e+001
173 0.0000000e+000 2.0904275e+001
174 0.0000000e+000 2.0904422e+001
175 0.0000000e+000 2.0904273e+001
176 0.0000000e+000 2.0904421e+001
177 0.0000000e+000 2.0904275e+001
178 0.0000000e+000 2.0904430e+001
179 0.0000000e+000 2.0904287e+001
180 0.0000000e+000 2.0904433e+001
181 0.0000000e+000 2.0904281e+001
182 0.0000000e+000 2.0904425e+001
183 0.0000000e+000 2.0904272e+001
184 0.0000000e+000 2.0904419e+001
185 0.0000000e+000 2.0904275e+001
186 0.0000000e+000 2.0904428e+001
187 0.0000000e+000 2.0904275e+001
188 0.0000000e+000 2.0904418e+001
189 0.0000000e+000 2.0904263e+001
190 0.0000000e+000 2.0904406e+001
191 0.0000000e+000 2.0904256e+001
192 0.0000000e+000 2.0904406e+001
193 0.0000000e+000 2.0904258e+001
194 0.0000000e+000 2.0904403e+001
195 0.0000000e+000 2.0904253e+001
196 0.0000000e+000 2.0904397e+001
197 0.0000000e+000 2.0904246e+001
198 0.0000000e+000 2.0904393e+001
199 0.0000000e+000 2.0904250e+001
200 0.0000000e+000 2.0904401e+001
201 0.0000000e+000 2.0904253e+001
202 0.0000000e+000 2.0904402e+001
203 0.0000000e+000 2.0904255e+001
204 0.0000000e+000 2.0904403e+001
205 0.0000000e+000 2.0904259e+001
206 0.0000000e+000 2.0904410e+001
207 0.0000000e+000 2.0904265e+001
208 0.0000000e+000 2.0904417e+001
209 0.0000000e+000 2.0904271e+001
210 0.0000000e+000 2.0904418e+001
211 0.0000000e+000 2.0904272e+001
212 0.0000000e+000 2.0904421e+001
213 0.0000000e+000 2.0904275e+001
214 0.0000000e+000 2.0904423e+001
215 0.0000000e+000 2.0904276e+001
216 0.0000000e+000 2.0904421e+001
217 0.0000000e+000 2.0904274e+001
218 0.0000000e+000 2.0904423e+001
219 0.0000000e+000 2.0904277e+001
220 0.0000000e+000 2.0904422e+001
221 0.0000000e+000 2.0904272e+001
222 0.0000000e+000 2.0904419e+001
223 0.0000000e+000 2.0904270e+001
224 0.0000000e+000 2.0904417e+001
225 0.0000000e+000 2.0904271e+001
226 0.0000000e+000 2.0904418e+001
227 0.0000000e+000 2.0904268e+001
228 0.0000000e+000 2.0904413e+001
229 0.0000000e+000 2.0904260e+001
230 0.0000000e+000 2.0904405e+001
231 0.0000000e+000 2.0904257e+001
232 0.0000000e+000 2.0904406e+001
233 0.0000000e+000 2.0904257e+001
234 0.0000000e+000 2.0904400e+001
235 0.0000000e+000 2.0904246e+001
236 0.0000000e+000 2.0904389e+001
237 0.0000000e+000 2.0904239e+001
238 0.0000000e+000 2.0904388e+001
239 0.0000000e+000 2.0904243e+001
240 0.0000000e+000 2.0904389e+001
241 0.0000000e+000 2.0904238e+001
242 0.0000000e+000 2.0904379e+001
243 0.0000000e+000 2.0904227e+001
244 0.0000000e+000 2.0904377e+001
245 0.0000000e+000 2.0904234e+001
246 0.0000000e+000 2.0904387e+001
247 0.0000000e+000 2.0904240e+001
248 0.0000000e+000 2.0904359e+001
249 0.0000000e+000 2.0904306e+001
250 0.0000000e+000 2.0904303e+001
251 0.0000000e+000 2.0904301e+001
252 0.0000000e+000 2.0904299e+001
253 0.0000000e+000 2.0904299e+001
254 0.0000000e+000 2.0904299e+001
255 0.0000000e+000 2.0904298e+001
256 0.0000000e+000 2.0904298e+001
257 0.0000000e+000 2.0904298e+001
258 0.0000000e+000 2.0904298e+001
259 0.0000000e+000 2.0904298e+001
260 0.0000000e+000 2.0904298e+001
261 0.0000000e+000 2.0904298e+001
